Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-09 00:00:00-05:00,41.20414593988624,41.20414593988624,40.91051026404726,41.02540969848633,8827100,0.0,0.0
2010-03-10 00:00:00-05:00,41.16585666556255,41.210539523357866,40.94882703343281,41.03819274902344,8436600,0.0,0.0
2010-03-11 00:00:00-05:00,40.948820719650854,40.99350357055664,40.59773769820141,40.99350357055664,9957800,0.0,0.0
2010-03-12 00:00:00-05:00,41.019027852642715,41.019027852642715,40.757310593435406,40.967960357666016,8223000,0.0,0.0
2010-03-15 00:00:00-04:00,40.94244096584876,41.216922760009766,40.89775810959307,41.216922760009766,7444700,0.0,0.0
2010-03-16 00:00:00-04:00,41.299901984026285,41.31267129671357,40.99989131679715,41.19138717651367,8882000,0.0,0.0
2010-03-17 00:00:00-04:00,41.312669149558886,41.3254335915169,41.15947149573468,41.26798629760742,8060700,0.0,0.0
2010-03-18 00:00:00-04:00,41.22331726662812,41.58716486023907,41.08926866583117,41.52971267700195,11742100,0.0,0.0
2010-03-19 00:00:00-04:00,41.561622619628906,41.804186009200464,41.370121874658665,41.561622619628906,23117600,0.0,0.0
2010-03-22 00:00:00-04:00,41.53608771645074,41.77227131272301,41.4786404165842,41.55523681640625,8803800,0.0,0.0
2010-03-23 00:00:00-04:00,41.60630338315647,41.74035194986169,41.40842286136296,41.7212028503418,9453900,0.0,0.0
2010-03-24 00:00:00-04:00,41.68928428488679,41.68928428488679,41.33182144165039,41.33182144165039,9312500,0.0,0.0
2010-03-25 00:00:00-04:00,41.51693831061203,41.65098687937912,41.1913890035685,41.216922760009766,10496600,0.0,0.0
2010-03-26 00:00:00-04:00,41.287139011748714,41.312672767966745,41.063724732423466,41.095638275146484,9450400,0.0,0.0
2010-03-29 00:00:00-04:00,41.14669647742785,41.44671195752348,41.10839828679945,41.376495361328125,7812900,0.0,0.0
2010-03-30 00:00:00-04:00,41.459480066646506,41.47863403372066,41.21053206540151,41.42756652832031,8311600,0.0,0.0
2010-03-31 00:00:00-04:00,41.389257828713156,41.689273294508666,41.299892141463175,41.619056701660156,11939100,0.0,0.0
2010-04-01 00:00:00-04:00,41.72757857584778,41.982906341552734,41.64459266893521,41.982906341552734,10600600,0.0,0.0
2010-04-05 00:00:00-04:00,41.98291332873121,42.059514593230354,41.73396530669122,41.746734619140625,8617600,0.0,0.0
2010-04-06 00:00:00-04:00,41.57439341718556,41.77865863700795,41.49141234571824,41.689292907714844,8260100,0.0,0.0
2010-04-07 00:00:00-04:00,41.64460038012281,41.804182698270196,41.54247022894273,41.6318359375,9409400,0.0,0.0
2010-04-08 00:00:00-04:00,41.612675608902975,41.612675608902975,41.34457368551551,41.44670867919922,8962600,0.0,0.0
2010-04-09 00:00:00-04:00,41.4148016100814,41.599917684245135,41.35096965659256,41.58076858520508,6972700,0.0,0.0
2010-04-12 00:00:00-04:00,41.561622619628906,41.625454577930235,41.446723146660005,41.561622619628906,8692200,0.0,0.0
2010-04-13 00:00:00-04:00,41.529691191180305,42.033971782845754,41.433945718765436,41.92545700073242,12481600,0.0,0.0
2010-04-14 00:00:00-04:00,41.76588194966827,41.87439675056562,41.60629964126668,41.80418014526367,10501900,0.0,0.0
2010-04-15 00:00:00-04:00,41.67652613717224,41.836108483445656,41.57439109792523,41.816959381103516,8656900,0.0,0.0
2010-04-16 00:00:00-04:00,41.708430814401005,41.906316193341816,41.42118460022319,41.50416564941406,15742500,0.0,0.0
2010-04-19 00:00:00-04:00,41.52969232988297,42.19355522052862,41.52969232988297,42.14887237548828,14626300,0.0,0.0
2010-04-20 00:00:00-04:00,42.14888580895155,42.257400628625504,41.95738992777394,42.12335205078125,11916400,0.0,0.0
2010-04-21 00:00:00-04:00,42.11695020530722,42.11695020530722,41.536068468815465,41.740333557128906,13355700,0.0,0.0
2010-04-22 00:00:00-04:00,41.60631159211489,41.64460979871093,41.06373256171412,41.35097885131836,19583000,0.0,0.0
2010-04-23 00:00:00-04:00,41.30628362777799,41.51693344116211,41.06372027513492,41.51693344116211,11674900,0.0,0.0
2010-04-26 00:00:00-04:00,41.48501642985853,41.61906498742065,41.312669675868854,41.33820343017578,9281500,0.0,0.0
2010-04-27 00:00:00-04:00,41.21692302865696,41.41480355478393,40.98712408925385,41.03180694580078,11862200,0.0,0.0
2010-04-28 00:00:00-04:00,41.127552405443794,41.40203416862413,41.01265294945981,41.248836517333984,12476600,0.0,0.0
2010-04-29 00:00:00-04:00,41.395663870017025,41.708443936985326,41.395663870017025,41.497798919677734,7930100,0.0,0.0
2010-04-30 00:00:00-04:00,41.57437661192675,41.70842515168111,41.0445671081543,41.0445671081543,14255900,0.0,0.0
2010-05-03 00:00:00-04:00,41.59354206595395,41.88717297747951,41.19777612255879,41.702056884765625,15310500,0.0,0.0
2010-05-04 00:00:00-04:00,41.536087464468345,41.67013603340983,41.11479265780452,41.299903869628906,14895700,0.0,0.0
2010-05-05 00:00:00-04:00,41.223305749614894,41.67651895047127,41.13394004071735,41.58076858520508,13143700,0.0,0.0
2010-05-06 00:00:00-04:00,41.516933235748745,41.55523143069619,38.31890246586937,40.47007369995117,24410000,0.0,0.0
2010-05-07 00:00:00-04:00,40.38072119639644,40.59775331357421,39.63387688539378,40.41263961791992,20467100,0.0,0.0
2010-05-10 00:00:00-04:00,41.433956465469926,41.72120269734689,40.85307447514479,41.33182144165039,18445400,0.0,0.0
2010-05-11 00:00:00-04:00,40.99988493541127,41.54884354387588,40.96796652872683,41.28074645996094,10879000,0.0,0.0
2010-05-12 00:00:00-04:00,41.39564811992875,41.52331688342962,41.16584921569254,41.42756652832031,11036800,0.0,0.0
2010-05-13 00:00:00-04:00,41.38926125058388,41.593531261260146,41.17861632468791,41.28074645996094,12337000,0.0,0.0
2010-05-14 00:00:00-04:00,41.30628176746837,41.357349272061356,40.47645429809352,40.833919525146484,12505100,0.0,0.0
2010-05-17 00:00:00-04:00,40.891374851570134,41.00627432445268,40.3424136795051,40.7764778137207,10260800,0.0,0.0
2010-05-18 00:00:00-04:00,40.49560404458387,40.57220530270248,40.11898971478178,40.19559097290039,18480900,0.0,0.0
2010-05-19 00:00:00-04:00,40.0168633993804,40.1892126045612,39.60833303229985,39.71685028076172,18863200,0.0,0.0
2010-05-20 00:00:00-04:00,39.461523201892014,39.474290082060016,38.65084457397461,38.65084457397461,24098700,0.0,0.0
2010-05-21 00:00:00-04:00,38.159324653497215,38.91255341990566,37.98697545084107,38.861488342285156,21813000,0.0,0.0
2010-05-24 00:00:00-04:00,38.69552071368601,39.22533519095221,38.4338058032986,38.663604736328125,13993300,0.0,0.0
2010-05-25 00:00:00-04:00,38.114640127989205,38.56147110400396,37.75717729520373,38.523170471191406,21179000,0.0,0.0
2010-05-26 00:00:00-04:00,38.82956039544349,38.82956039544349,38.076331861212644,38.08271408081055,18914100,0.0,0.0
2010-05-27 00:00:00-04:00,38.48211277305771,38.57873528184938,37.81862641776838,38.024757385253906,29926600,0.54,0.0
2010-05-28 00:00:00-04:00,37.82506039015545,38.08272280954987,37.48365405997814,37.55451202392578,26815900,0.0,0.0
2010-06-01 00:00:00-04:00,37.496546446297124,38.269538802436045,37.07140101901196,37.850833892822266,19508400,0.0,0.0
2010-06-02 00:00:00-04:00,38.05051311491061,38.47565841674805,37.805731741951405,38.47565841674805,15581800,0.0,0.0
2010-06-03 00:00:00-04:00,38.578736642082916,38.74621959486698,38.35972217424802,38.50143814086914,14254200,0.0,0.0
2010-06-04 00:00:00-04:00,37.97964692590388,38.02473789835345,37.206654965338224,37.36769485473633,21785400,0.0,0.0
2010-06-07 00:00:00-04:00,37.470776898390014,37.71555832683602,37.361270904541016,37.361270904541016,13843300,0.0,0.0
2010-06-08 00:00:00-04:00,37.45790726833961,37.81863531769256,37.2775407863876,37.77354431152344,14941500,0.0,0.0
2010-06-09 00:00:00-04:00,37.87659312346174,37.96677509604763,37.322615340691904,37.47077178955078,13173000,0.0,0.0
2010-06-10 00:00:00-04:00,37.82506555662705,38.08917098551288,37.586724653107744,37.683349609375,16995200,0.0,0.0
2010-06-11 00:00:00-04:00,37.47077060177097,37.670461004220094,37.32261415760848,37.65757751464844,14713000,0.0,0.0
2010-06-14 00:00:00-04:00,37.81216795915129,38.06983031761629,37.606037089469766,37.63180160522461,10524000,0.0,0.0
2010-06-15 00:00:00-04:00,37.96032719560844,38.10848361564777,37.715545848151564,38.09560012817383,11103200,0.0,0.0
2010-06-16 00:00:00-04:00,38.16646706690936,38.37904097436875,37.86371118317311,38.16002655029297,8636300,0.0,0.0
2010-06-17 00:00:00-04:00,38.18578721164717,38.2888526680066,37.7799683594487,38.12137222290039,11723100,0.0,0.0
2010-06-18 00:00:00-04:00,38.12137222290039,38.192230184886434,37.90879833694226,38.12137222290039,16838200,0.0,0.0
2010-06-21 00:00:00-04:00,38.32750697957979,38.5207544224757,37.95389312700974,38.089168548583984,12143600,0.0,0.0
2010-06-22 00:00:00-04:00,38.16646828542834,38.70756261763932,38.0827268230943,38.10849380493164,13823800,0.0,0.0
2010-06-23 00:00:00-04:00,38.10849258826358,38.27597305030997,37.818620195034676,38.16002655029297,12659500,0.0,0.0
2010-06-24 00:00:00-04:00,38.024758674601486,38.61094409400396,38.024758674601486,38.391929626464844,18216100,0.0,0.0
2010-06-25 00:00:00-04:00,38.559393141456894,38.565833656104786,37.767077146981265,37.81216812133789,45006900,0.0,0.0
2010-06-28 00:00:00-04:00,38.01187143976725,38.51431779070657,37.883041436358255,38.29530334472656,15834300,0.0,0.0
2010-06-29 00:00:00-04:00,37.992543630972015,38.27597305030997,37.79929618791093,38.16002655029297,20236500,0.0,0.0
2010-06-30 00:00:00-04:00,38.031191522573664,38.39836237666434,37.966774074406814,38.04407501220703,15802100,0.0,0.0
2010-07-01 00:00:00-04:00,38.05051040649414,38.16645934031246,37.77996453243411,38.05051040649414,17973500,0.0,0.0
2010-07-02 00:00:00-04:00,38.27596151628298,38.38546992395903,37.9087907479273,38.056949615478516,10534400,0.0,0.0
2010-07-06 00:00:00-04:00,38.3274954627832,38.39191043863465,37.79284182557563,38.056949615478516,15461100,0.0,0.0
2010-07-07 00:00:00-04:00,38.21799874541152,39.10049690560172,38.031191830128556,39.04252243041992,17280000,0.0,0.0
2010-07-08 00:00:00-04:00,39.24864847311006,39.763975712185726,39.06184158104697,39.53852081298828,15895900,0.0,0.0
2010-07-09 00:00:00-04:00,39.274425445679995,39.33884044548185,38.8943710493897,38.9974365234375,12174000,0.0,0.0
2010-07-12 00:00:00-04:00,38.958778302527314,38.99742876908791,38.6882324084259,38.784854888916016,10797200,0.0,0.0
2010-07-13 00:00:00-04:00,39.02962744272192,39.267965789467254,38.93300252679273,38.97165298461914,10924500,0.0,0.0
2010-07-14 00:00:00-04:00,38.75265254293384,39.087615925796094,38.68179457346448,39.04896545410156,9668500,0.0,0.0
2010-07-15 00:00:00-04:00,39.04894875025777,39.13269017447018,38.58515557469153,38.81705093383789,12839300,0.0,0.0
2010-07-16 00:00:00-04:00,38.64957531649506,38.77196475371205,38.16645562503887,38.28884506225586,17569900,0.0,0.0
2010-07-19 00:00:00-04:00,38.46922551202127,38.51431650316197,38.24376809904303,38.37260055541992,10277500,0.0,0.0
2010-07-20 00:00:00-04:00,37.65114469872861,37.85727565948328,37.36127226726896,37.734886169433594,22304800,0.0,0.0
2010-07-21 00:00:00-04:00,37.876587691865694,37.876587691865694,36.6333593457292,36.79439926147461,25707600,0.0,0.0
2010-07-22 00:00:00-04:00,36.99410117339737,37.11649066289638,36.62693024762545,36.72999572753906,17972900,0.0,0.0
2010-07-23 00:00:00-04:00,36.89747122317427,37.129369135950995,36.71710727202551,37.122928619384766,15076600,0.0,0.0
2010-07-26 00:00:00-04:00,37.13581976035045,37.36771526362672,37.02631129796786,37.19379425048828,11775200,0.0,0.0
2010-07-27 00:00:00-04:00,37.329070990213935,37.64470800144593,37.11649701927071,37.42569351196289,16964000,0.0,0.0
2010-07-28 00:00:00-04:00,37.45145035535576,37.522308326475276,37.13581342962744,37.25176239013672,13502100,0.0,0.0
2010-07-29 00:00:00-04:00,37.42568337362601,37.535191817340156,37.174461444947454,37.25176239013672,13031000,0.0,0.0
2010-07-30 00:00:00-04:00,37.12293372529183,37.59317013208804,36.891035780619745,37.419246673583984,12978000,0.0,0.0
2010-08-02 00:00:00-04:00,37.683338264115285,37.92811961096164,37.62536379926415,37.82505416870117,11455600,0.0,0.0
2010-08-03 00:00:00-04:00,37.84437831231104,38.39191301562212,37.818611337331376,38.230873107910156,10855100,0.0,0.0
2010-08-04 00:00:00-04:00,38.24376437399859,38.604494725262846,38.15358240050114,38.48210525512695,10508800,0.0,0.0
2010-08-05 00:00:00-04:00,38.34682723280316,38.57872512448691,38.33394374356803,38.4949836730957,9796700,0.0,0.0
2010-08-06 00:00:00-04:00,38.34039182940048,38.64958824045114,38.1664683874455,38.62382125854492,8524100,0.0,0.0
2010-08-09 00:00:00-04:00,38.64958571624865,38.810625656733016,38.51431275598765,38.681793212890625,6674700,0.0,0.0
2010-08-10 00:00:00-04:00,38.26953761984094,38.527202549683274,37.941017168703105,38.28242111206055,13550800,0.0,0.0
2010-08-11 00:00:00-04:00,37.95389555528378,37.97322202090206,37.55451715344356,37.683349609375,11470100,0.0,0.0
2010-08-12 00:00:00-04:00,37.4578934037544,37.818621319588274,37.425683447890975,37.696231842041016,8240500,0.0,0.0
2010-08-13 00:00:00-04:00,37.67690396498058,37.67690396498058,37.39991508246898,37.457889556884766,8546700,0.0,0.0
2010-08-16 00:00:00-04:00,37.35481382598534,37.43211228485979,37.01985056116443,37.36769485473633,8751200,0.0,0.0
2010-08-17 00:00:00-04:00,37.96033358900594,38.314620953750506,37.68334470484988,38.14714050292969,13479100,0.0,0.0
2010-08-18 00:00:00-04:00,38.30173106046726,38.53362892073632,38.024742222620766,38.230873107910156,10534900,0.0,0.0
2010-08-19 00:00:00-04:00,38.114924035682876,38.12136700804077,37.618923284180234,37.82505416870117,11949700,0.0,0.0
2010-08-20 00:00:00-04:00,37.812165615238534,37.947438529342854,37.67689270113422,37.83793258666992,11286200,0.0,0.0
2010-08-23 00:00:00-04:00,37.99254605350526,38.23088449990204,37.88304006312217,37.921688079833984,8842900,0.0,0.0
2010-08-24 00:00:00-04:00,37.683334119157045,37.805723550481076,37.27107239546169,37.36769485473633,14930400,0.0,0.0
2010-08-25 00:00:00-04:00,37.361272164045936,37.490104628480374,37.258206683953354,37.348388671875,11675000,0.0,0.0
2010-08-26 00:00:00-04:00,37.49009052161136,37.50297400893446,37.219542202374164,37.232425689697266,12834100,0.0,0.0
2010-08-27 00:00:00-04:00,37.355995610893046,37.63559681715084,37.056888151321694,37.453529357910156,11674800,0.54,0.0
2010-08-30 00:00:00-04:00,37.45352331213582,37.58357076761558,37.232443381954894,37.258453369140625,9240100,0.0,0.0
2010-08-31 00:00:00-04:00,37.22593919190636,37.34948290062976,37.063380505478825,37.076385498046875,14563100,0.0,0.0
2010-09-01 00:00:00-04:00,37.49904375684445,37.947707404566835,37.34949003442004,37.902191162109375,11603700,0.0,0.0
2010-09-02 00:00:00-04:00,38.051723546283995,38.22728716036169,37.90867116138044,38.11024475097656,8079700,0.0,0.0
2010-09-03 00:00:00-04:00,38.26630508429102,38.36384126612993,38.038723967264424,38.31832504272461,7533400,0.0,0.0
2010-09-07 00:00:00-04:00,38.23378465899353,38.34432580386646,38.123245994568144,38.16876220703125,5625100,0.0,0.0
2010-09-08 00:00:00-04:00,37.98670294845797,38.38334643887356,37.98670294845797,38.26630401611328,8412500,0.0,0.0
2010-09-09 00:00:00-04:00,38.617428826847004,39.03357853442356,38.53289764235554,38.897029876708984,14077700,0.0,0.0
2010-09-10 00:00:00-04:00,38.97506195001081,39.014076919892055,38.86452325601959,39.00107192993164,8358800,0.0,0.0
2010-09-13 00:00:00-04:00,39.0531041922068,39.261179136224406,38.96206923380624,39.222164154052734,10706600,0.0,0.0
2010-09-14 00:00:00-04:00,39.293672477916985,39.6447997161323,39.17663006517855,39.39120864868164,9912900,0.0,0.0
2010-09-15 00:00:00-04:00,39.44973706053878,39.76185189143882,39.33919835495006,39.69682693481445,9111500,0.0,0.0
2010-09-16 00:00:00-04:00,39.54726373442052,39.917897216381405,39.50824876983858,39.852874755859375,10496300,0.0,0.0
2010-09-17 00:00:00-04:00,40.04793616831143,40.13246733351346,39.748828944301,40.03493118286133,12240600,0.0,0.0
2010-09-20 00:00:00-04:00,40.08696740840551,40.46410221786533,39.99593247327542,40.373069763183594,10991500,0.0,0.0
2010-09-21 00:00:00-04:00,40.22350666910493,40.464092740191035,40.18449170604457,40.2755241394043,9449200,0.0,0.0
2010-09-22 00:00:00-04:00,40.301537570094865,40.639659837597435,40.2495200953357,40.29503631591797,9353300,0.0,0.0
2010-09-23 00:00:00-04:00,40.07395566097911,40.31454174785216,40.03494069535864,40.19099807739258,8393800,0.0,0.0
2010-09-24 00:00:00-04:00,40.3015411740115,40.574641002374726,40.20400746994822,40.40557861328125,12636900,0.0,0.0
2010-09-27 00:00:00-04:00,40.45759155316018,40.52261401125335,40.269022952063075,40.33404541015625,7687600,0.0,0.0
2010-09-28 00:00:00-04:00,40.288531883390256,40.704681596046775,40.112968258279295,40.59414291381836,12132800,0.0,0.0
2010-09-29 00:00:00-04:00,40.5161247253418,40.67217966304029,40.39908228184367,40.5161247253418,9590000,0.0,0.0
2010-09-30 00:00:00-04:00,40.633162103762224,40.76971077733922,40.021939979363495,40.288536071777344,12845600,0.0,0.0
2010-10-01 00:00:00-04:00,40.37307269547063,40.477110148441454,40.03495035320332,40.15199279785156,9773200,0.0,0.0
2010-10-04 00:00:00-04:00,40.015435434931874,40.30153774849375,39.85937804906759,40.0999641418457,8703600,0.0,0.0
2010-10-05 00:00:00-04:00,40.36655729220804,40.925756855657944,40.32103859706618,40.83472442626953,12439400,0.0,0.0
2010-10-06 00:00:00-04:00,40.89324353699925,41.1338295852873,40.63965250225677,41.101318359375,11339800,0.0,0.0
2010-10-07 00:00:00-04:00,41.153346268781995,41.289894932305714,40.96477764937418,41.10783004760742,9826600,0.0,0.0
2010-10-08 00:00:00-04:00,41.21186646641039,41.21836772051216,40.984282885680905,41.11433029174805,7354800,0.0,0.0
2010-10-11 00:00:00-04:00,41.13382965717265,41.166343363589306,40.99077976681904,41.15983963012695,6172100,0.0,0.0
2010-10-12 00:00:00-04:00,41.04930958217325,41.25088071376096,40.94527214896565,41.15334701538086,8707400,0.0,0.0
2010-10-13 00:00:00-04:00,41.244386564379454,41.47847144953341,41.15335410469702,41.341922760009766,10104700,0.0,0.0
2010-10-14 00:00:00-04:00,41.47847223754675,41.48497349316965,41.21837736455693,41.445960998535156,8632700,0.0,0.0
2010-10-15 00:00:00-04:00,41.602003304735874,41.61500829248101,41.05580622167915,41.33540725708008,13265100,0.0,0.0
2010-10-18 00:00:00-04:00,41.41344182708383,41.602010461154364,41.12733948881862,41.523983001708984,10814100,0.0,0.0
2010-10-19 00:00:00-04:00,40.89325219213781,41.40043436896888,40.639661103722275,41.15334701538086,17235400,0.0,0.0
2010-10-20 00:00:00-04:00,41.172862135734235,41.63452819009904,41.003802200490995,41.35492706298828,10206800,0.0,0.0
2010-10-21 00:00:00-04:00,41.52398168643488,41.75806653780459,41.302901824635505,41.60851287841797,11111700,0.0,0.0
2010-10-22 00:00:00-04:00,41.66702631327434,41.69303628755973,41.3809215570305,41.49146270751953,6774800,0.0,0.0
2010-10-25 00:00:00-04:00,41.64103142453688,41.764577606926416,41.51748524214733,41.60201644897461,7794700,0.0,0.0
2010-10-26 00:00:00-04:00,41.5174875841945,41.58251254713307,41.36143263403936,41.510986328125,7122900,0.0,0.0
2010-10-27 00:00:00-04:00,41.34191099117654,41.4134347031031,41.146838655447304,41.33540725708008,11916100,0.0,0.0
2010-10-28 00:00:00-04:00,41.5759905072854,41.686531655392194,41.29638949086232,41.32890319824219,10116000,0.0,0.0
2010-10-29 00:00:00-04:00,41.38093604006343,41.51098347655834,41.172861133850994,41.445960998535156,9309900,0.0,0.0
2010-11-01 00:00:00-04:00,41.53698686560372,41.67353305559515,41.16635334272595,41.4134407043457,9356000,0.0,0.0
2010-11-02 00:00:00-04:00,41.57599979354084,41.745059699617684,41.43294986699832,41.5369873046875,8632100,0.0,0.0
2010-11-03 00:00:00-04:00,41.60850470380044,41.74505086634204,41.32239995035899,41.73855209350586,9322100,0.0,0.0
2010-11-04 00:00:00-04:00,41.823087097927605,42.21322684545328,41.771067142018566,42.10919189453125,11337400,0.0,0.0
2010-11-05 00:00:00-04:00,42.10269642740186,42.16121516861865,41.68004288421379,42.03767395019531,9276500,0.0,0.0
2010-11-08 00:00:00-05:00,41.979144840668646,42.01165855553228,41.6800375153295,41.829593658447266,8484400,0.0,0.0
2010-11-09 00:00:00-05:00,41.92063310638384,41.94013935420038,41.68004447455303,41.816593170166016,9218500,0.0,0.0
2010-11-10 00:00:00-05:00,41.771074258333414,41.83609673384922,41.3224132241981,41.5825080871582,10795400,0.0,0.0
2010-11-11 00:00:00-05:00,41.41994978186042,41.5825084525267,41.34192231446617,41.5629997253418,9109500,0.0,0.0
2010-11-12 00:00:00-05:00,41.41344902300371,41.67354142649753,41.29640657327446,41.40044403076172,12944800,0.0,0.0
2010-11-15 00:00:00-05:00,41.6865408137502,42.06367807427313,41.6020096207971,41.70604705810547,12729400,0.0,0.0
2010-11-16 00:00:00-05:00,41.387449257537575,41.58251921674402,40.73721440655002,41.05582809448242,15651000,0.0,0.0
2010-11-17 00:00:00-05:00,41.04931184829234,41.15334928724331,40.91276069430502,41.0037956237793,7416900,0.0,0.0
2010-11-18 00:00:00-05:00,41.27039358623087,41.61501715328807,41.15985240708432,41.504478454589844,9400100,0.0,0.0
2010-11-19 00:00:00-05:00,41.54349094568413,41.75806956849596,41.387436020410355,41.504478454589844,12889800,0.0,0.0
2010-11-22 00:00:00-05:00,41.28989628064612,41.49797115008124,41.023300199154356,41.367923736572266,11179200,0.0,0.0
2010-11-23 00:00:00-05:00,40.95826749621849,41.127327355214575,40.737187692640546,40.8802375793457,14766500,0.0,0.0
2010-11-24 00:00:00-05:00,40.98428463613846,41.283394427002385,40.919262170551725,41.15334701538086,9591400,0.0,0.0
2010-11-26 00:00:00-05:00,40.989381854323746,41.03528976185712,40.753282614555914,40.85821533203125,4638800,0.54,0.0
2010-11-29 00:00:00-05:00,40.53685406499262,40.66801806635504,40.26140415818703,40.60243606567383,12019300,0.0,0.0
2010-11-30 00:00:00-05:00,40.32044035279401,40.543422720628,40.16959970717008,40.36634826660156,12633500,0.0,0.0
2010-12-01 00:00:00-05:00,40.77951851790227,40.976267060569114,40.54341926598468,40.93691635131836,15364700,0.0,0.0
2010-12-02 00:00:00-05:00,40.91725364892887,41.23861160953743,40.83855471029185,41.05497741699219,10160400,0.0,0.0
2010-12-03 00:00:00-05:00,40.99594260474403,41.166459849028506,40.81231095870863,41.02873611450195,9882800,0.0,0.0
2010-12-06 00:00:00-05:00,40.86478623285292,40.97627618118896,40.79264450073242,40.79264450073242,8989000,0.0,0.0
2010-12-07 00:00:00-05:00,41.02874563508119,41.146795292580826,40.82543733565533,40.86478805541992,9528800,0.0,0.0
2010-12-08 00:00:00-05:00,40.80575192850565,41.02873427517811,40.75328431667993,40.95659255981445,7871900,0.0,0.0
2010-12-09 00:00:00-05:00,40.943488895614834,41.29107818007351,40.49752405807068,40.70083236694336,12965600,0.0,0.0
2010-12-10 00:00:00-05:00,40.78606766901559,40.877885972479426,40.458152662023615,40.60243606567383,11457300,0.0,0.0
2010-12-13 00:00:00-05:00,40.54998226674138,40.641798094001274,40.372907813400026,40.56965637207031,13672100,0.0,0.0
2010-12-14 00:00:00-05:00,40.681154035355306,41.27795952775002,40.589338190647524,41.16646957397461,13491200,0.0,0.0
2010-12-15 00:00:00-05:00,41.27139284083216,41.422233479872595,40.950034956411386,41.03529357910156,11534100,0.0,0.0
2010-12-16 00:00:00-05:00,41.15335247691833,41.17958629008321,40.68771355131526,40.92381286621094,11141100,0.0,0.0
2010-12-17 00:00:00-05:00,40.825437421459874,41.015628814697266,40.64836293483825,41.015628814697266,15961000,0.0,0.0
2010-12-20 00:00:00-05:00,41.01562869254664,41.08777042782144,40.81232039329897,40.98283767700195,8907000,0.0,0.0
2010-12-21 00:00:00-05:00,41.17959226505404,41.18614946839962,40.84511735315635,40.88446807861328,7908200,0.0,0.0
2010-12-22 00:00:00-05:00,40.87790700342661,40.92381492788085,40.60901415763142,40.674598693847656,8850100,0.0,0.0
2010-12-23 00:00:00-05:00,40.674591171022705,40.96315557162098,40.674591171022705,40.82543182373047,7229500,0.0,0.0
2010-12-27 00:00:00-05:00,40.78608484300576,40.81887835894785,40.543428336157206,40.615570068359375,5163700,0.0,0.0
2010-12-28 00:00:00-05:00,40.700826976576415,40.858224838514516,40.59589423468638,40.69426727294922,6354200,0.0,0.0
2010-12-29 00:00:00-05:00,40.7401749155578,40.950040397918144,40.73361771376887,40.746734619140625,4968700,0.0,0.0
2010-12-30 00:00:00-05:00,40.727048806333755,40.78607361627078,40.59588478584554,40.62211608886719,5770100,0.0,0.0
2010-12-31 00:00:00-05:00,40.595900056115994,40.72050692316837,40.49752450195225,40.563106536865234,4981400,0.0,0.0
2011-01-03 00:00:00-05:00,41.07464244140321,41.435348518682964,41.009057926211064,41.199249267578125,14894800,0.0,0.0
2011-01-04 00:00:00-05:00,41.40256353160866,41.546844482421875,41.15334734123121,41.546844482421875,12346300,0.0,0.0
2011-01-05 00:00:00-05:00,41.586196649247086,41.671455283472945,41.28451533034807,41.52061462402344,11837900,0.0,0.0
2011-01-06 00:00:00-05:00,41.599311986140016,41.664894008890876,41.25172276233159,41.45502853393555,7606000,0.0,0.0
2011-01-07 00:00:00-05:00,41.44847711376558,41.48126812971482,41.02874610530928,41.05497741699219,11084800,0.0,0.0
2011-01-10 00:00:00-05:00,40.851654175349715,40.92379588071353,40.66146286153477,40.766395568847656,9775000,0.0,0.0
2011-01-11 00:00:00-05:00,40.80574812010118,40.89100422867087,40.661464702839865,40.838539123535156,7372800,0.0,0.0
2011-01-12 00:00:00-05:00,40.95658887926489,41.2385960130021,40.87133026860655,40.9893798828125,8312700,0.0,0.0
2011-01-13 00:00:00-05:00,41.02874211663984,41.30418962598844,40.89101586017163,41.25828170776367,9489700,0.0,0.0
2011-01-14 00:00:00-05:00,41.284519409700586,41.29763631640019,40.82543768239117,41.022186279296875,11274700,0.0,0.0
2011-01-18 00:00:00-05:00,40.805763665717755,41.04842018572493,40.6680373959569,40.7270622253418,13944900,0.0,0.0
2011-01-19 00:00:00-05:00,40.694261328602,41.061527122466345,40.668027521513075,41.02873611450195,9596700,0.0,0.0
2011-01-20 00:00:00-05:00,41.14022051528771,41.38287694377869,41.01561370104492,41.22547912597656,11518600,0.0,0.0
2011-01-21 00:00:00-05:00,41.481258290619905,41.481258290619905,40.96315185541333,41.09431838989258,12932200,0.0,0.0
2011-01-24 00:00:00-05:00,41.02874181759551,41.13367455874358,40.766408713828405,40.80575942993164,11373000,0.0,0.0
2011-01-25 00:00:00-05:00,39.933499945958616,40.418815388285374,39.81545031138707,40.058109283447266,28056700,0.0,0.0
2011-01-26 00:00:00-05:00,40.12369558812404,40.16960350627342,39.74331283569336,39.74331283569336,20262100,0.0,0.0
2011-01-27 00:00:00-05:00,39.76955018336539,40.031883311943545,39.74331637014875,39.79578399658203,11219500,0.0,0.0
2011-01-28 00:00:00-05:00,39.94661719653276,40.005642014330576,39.34981181737433,39.35636901855469,15298800,0.0,0.0
2011-01-31 00:00:00-05:00,39.45475952709246,39.49411025449434,39.14651841693097,39.1989860534668,19056200,0.0,0.0
2011-02-01 00:00:00-05:00,39.15308548807529,39.835149880586926,39.15308548807529,39.76300811767578,14780500,0.0,0.0
