Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-28 00:00:00+05:30,5.950300096965855,5.950300096965855,5.570968377346892,5.7167510986328125,159193523,0.0,0.0
2004-04-29 00:00:00+05:30,5.678075628380638,5.678075628380638,5.4482449831752096,5.477252960205078,185292088,0.0,0.0
2004-04-30 00:00:00+05:30,5.459400688301303,5.50700325405742,5.2808920774289705,5.324775218963623,154200238,0.0,0.0
2004-05-03 00:00:00+05:30,5.295767576653751,5.295767576653751,5.022797222840953,5.094944953918457,188261684,0.0,0.0
2004-05-04 00:00:00+05:30,5.09940910430059,5.307669619522547,5.09940910430059,5.205026626586914,147673585,0.0,0.0
2004-05-05 00:00:00+05:30,5.266016752462631,5.316593850249104,5.2005629675132505,5.278660774230957,93545402,0.0,0.0
2004-05-06 00:00:00+05:30,5.370146740483256,5.483202078328457,5.341882653343675,5.450475692749023,103767078,0.0,0.0
2004-05-07 00:00:00+05:30,5.44006153940072,5.44006153940072,5.118745270817624,5.1477532386779785,144064768,0.0,0.0
2004-05-10 00:00:00+05:30,5.132135018972078,5.132135018972078,4.850983400134472,4.942469120025635,183110113,0.0,0.0
2004-05-11 00:00:00+05:30,4.818255067535345,4.818255067535345,4.480575873859589,4.569830417633057,185716382,0.0,0.0
2004-05-12 00:00:00+05:30,4.550492039844362,4.756521352042548,4.523715723696051,4.697018146514893,241520457,0.0,0.0
2004-05-13 00:00:00+05:30,4.473138395959957,4.848007350072281,4.316943293204487,4.733464241027832,272558588,0.0,0.0
2004-05-14 00:00:00+05:30,4.788504260499749,4.788504260499749,4.166697922979832,4.303554534912109,248827340,0.0,0.0
2004-05-17 00:00:00+05:30,4.314712723703445,4.314712723703445,3.4511747172383873,3.9108357429504395,138039139,0.0,0.0
2004-05-18 00:00:00+05:30,4.0201716602118145,4.444874279856186,4.016452741672874,4.366032600402832,198299283,0.0,0.0
2004-05-19 00:00:00+05:30,4.4627253878348725,4.72305122496728,4.4329740368562724,4.688093185424805,213928402,0.0,0.0
2004-05-20 00:00:00+05:30,4.767677793061639,4.8718080168320155,4.598094300217212,4.766190528869629,318956608,0.0,0.0
2004-05-21 00:00:00+05:30,4.974451658550869,4.974451658550869,4.708175742451536,4.888916015625,238333833,0.0,0.0
2004-05-24 00:00:00+05:30,4.97891461048834,5.035442282416604,4.927593122135579,4.95957612991333,147577868,0.0,0.0
2004-05-25 00:00:00+05:30,4.92387435336841,4.998253243702933,4.831644751710508,4.951394557952881,138120642,0.0,0.0
2004-05-26 00:00:00+05:30,4.968503092852207,5.013130134645553,4.837595991806928,4.885942459106445,104292788,0.0,0.0
2004-05-27 00:00:00+05:30,4.834619785788726,4.845032658613776,4.720076668643361,4.740159034729004,150111522,0.0,0.0
2004-05-28 00:00:00+05:30,4.743876922503713,4.743876922503713,4.477601525257088,4.504377841949463,157253814,0.0,0.0
2004-05-31 00:00:00+05:30,4.4545439542999015,4.502146523239835,4.291654387480364,4.406941890716553,186985346,0.0,0.0
2004-06-01 00:00:00+05:30,4.462725447299387,4.601813722476826,4.441899703479491,4.499171257019043,138409875,0.0,0.0
2004-06-02 00:00:00+05:30,4.522228638192354,4.682886541433841,4.500658504242317,4.633052825927734,139601736,0.0,0.0
2004-06-03 00:00:00+05:30,4.700738011560921,4.757265683097081,4.373471613852602,4.433718204498291,157944062,0.0,0.0
2004-06-04 00:00:00+05:30,4.3786774390210255,4.729001207607646,4.358595075330567,4.692555904388428,212498551,0.0,0.0
2004-06-07 00:00:00+05:30,4.7453655325794735,4.815281623368439,4.5519807081326835,4.5921454429626465,284994868,0.0,0.0
2004-06-08 00:00:00+05:30,4.673626627338683,4.681313473724669,4.54294971650172,4.5767717361450195,135304114,0.56145,0.0
2004-06-09 00:00:00+05:30,4.539105246118866,4.662863548836741,4.539105246118866,4.583688735961914,100969678,0.0,0.0
2004-06-10 00:00:00+05:30,4.5660090554110555,4.658251710070628,4.550635366680304,4.590607166290283,80703387,0.0,0.0
2004-06-11 00:00:00+05:30,4.611362355958392,4.665939589793149,4.433795584986633,4.457624912261963,113992974,0.0,0.0
2004-06-14 00:00:00+05:30,4.457624285508229,4.457624285508229,4.145536707622857,4.196269989013672,152693729,0.0,0.0
2004-06-15 00:00:00+05:30,4.197039843347674,4.464543197046205,4.197039843347674,4.425340175628662,204464123,0.0,0.0
2004-06-16 00:00:00+05:30,4.386904542622775,4.449168613237745,4.300043142753436,4.353851318359375,132298058,0.0,0.0
2004-06-17 00:00:00+05:30,4.3507767156300075,4.463005279045446,4.310035862741628,4.439944744110107,100186207,0.0,0.0
2004-06-18 00:00:00+05:30,4.4261079354561375,4.44301920265269,4.276213419730009,4.3069610595703125,115425800,0.0,0.0
2004-06-21 00:00:00+05:30,4.3377101091849655,4.37306971064018,4.254691585203543,4.274677753448486,90179582,0.0,0.0
2004-06-22 00:00:00+05:30,4.270833510943107,4.347702229080894,4.229324126342871,4.298506259918213,94923904,0.0,0.0
2004-06-23 00:00:00+05:30,4.327716880301593,4.356927211069386,4.125551715710478,4.153224468231201,109263043,0.0,0.0
2004-06-24 00:00:00+05:30,4.223174565893884,4.250847314661525,4.121707733366674,4.22163724899292,141645818,0.0,0.0
2004-06-25 00:00:00+05:30,4.243160442957175,4.572158772098599,4.224711857981587,4.550635814666748,262408941,0.0,0.0
2004-06-28 00:00:00+05:30,4.566010041484201,4.673626408115299,4.554479772446067,4.658252716064453,146404193,0.0,0.0
2004-06-29 00:00:00+05:30,4.633654413077321,4.732046351601384,4.575234281184151,4.699761390686035,208026364,0.0,0.0
2004-06-30 00:00:00+05:30,4.689000245559801,4.770481442686015,4.609056626596418,4.626736164093018,159410301,0.0,0.0
2004-07-01 00:00:00+05:30,4.642878726441498,4.739733084609259,4.515275941592427,4.7159037590026855,238806093,0.0,0.0
2004-07-02 00:00:00+05:30,4.670551673558364,4.784317305649265,4.629811077136052,4.677469730377197,225602994,0.0,0.0
2004-07-05 00:00:00+05:30,4.688999968696394,4.735121565830954,4.615974411227183,4.646722316741943,127746558,0.0,0.0
2004-07-06 00:00:00+05:30,4.619817493486426,4.826594570621163,4.604443803000216,4.81583309173584,247258528,0.0,0.0
2004-07-07 00:00:00+05:30,4.8043029654942035,4.915762747079996,4.7896980635568,4.864260673522949,214756864,0.0,0.0
2004-07-08 00:00:00+05:30,4.864260466812033,4.917300116119111,4.489140543641202,4.553710460662842,236188478,0.0,0.0
2004-07-09 00:00:00+05:30,4.473767088462787,4.727434036064214,4.3084991257894805,4.706679344177246,146596766,0.0,0.0
2004-07-12 00:00:00+05:30,4.732045372741663,4.865028611752233,4.642877876431292,4.835818290710449,107373685,0.0,0.0
2004-07-13 00:00:00+05:30,4.858110352093601,4.888857727301781,4.651332791448524,4.7320451736450195,106801150,0.0,0.0
2004-07-14 00:00:00+05:30,4.748956507672278,4.872715321406943,4.70591007730262,4.8242878913879395,160104753,0.0,0.0
2004-07-15 00:00:00+05:30,4.842737447622613,5.042596463345612,4.8273637575323995,5.029528617858887,202414163,0.0,0.0
2004-07-16 00:00:00+05:30,5.04259669289103,5.232462505333259,5.015692211733321,5.213245391845703,255095289,0.0,0.0
2004-07-19 00:00:00+05:30,5.2140143592727535,5.377745007430077,5.17096791913248,5.317018508911133,212009193,0.0,0.0
2004-07-20 00:00:00+05:30,5.299338176236146,5.357758304668723,5.23784289187939,5.2908830642700195,179753999,0.0,0.0
2004-07-21 00:00:00+05:30,5.307025035282853,5.606813568034972,5.307025035282853,5.485361099243164,172250126,0.0,0.0
2004-07-22 00:00:00+05:30,5.596052878010567,5.71750536392434,5.551468855735183,5.5883660316467285,317162771,0.0,0.0
2004-07-23 00:00:00+05:30,5.625262217539194,5.625262217539194,5.496891685027093,5.591440200805664,202253027,0.0,0.0
2004-07-26 00:00:00+05:30,5.591440521913478,5.769776084152647,5.527639385369598,5.746715545654297,163047330,0.0,0.0
2004-07-27 00:00:00+05:30,5.76516535374082,5.847414830316714,5.682915354889655,5.8205108642578125,225865921,0.0,0.0
2004-07-28 00:00:00+05:30,5.8189718522420115,5.872780293378333,5.765163933380833,5.808210372924805,159003141,0.0,0.0
2004-07-29 00:00:00+05:30,5.826658591509818,6.078019689922315,5.805903899989034,6.040354251861572,271753566,0.0,0.0
2004-07-30 00:00:00+05:30,6.057264897103026,6.093393275727286,5.9542602390992325,6.0257487297058105,219766571,0.0,0.0
2004-08-02 00:00:00+05:30,6.0234431032958335,6.095699869425429,5.988852298254061,6.014987468719482,137435986,0.0,0.0
2004-08-03 00:00:00+05:30,6.035741708566788,6.176411807507119,5.975015215332974,6.088781356811523,243180231,0.0,0.0
2004-08-04 00:00:00+05:30,6.090318793629112,6.171031193341236,6.064952412487542,6.120297908782959,175233205,0.0,0.0
2004-08-05 00:00:00+05:30,6.155658183221904,6.287872671117387,6.134134700159776,6.267117977142334,132332968,0.0,0.0
2004-08-06 00:00:00+05:30,6.241750674739515,6.303245963674328,6.139515311802747,6.207928657531738,180015251,0.0,0.0
2004-08-09 00:00:00+05:30,6.209465651783101,6.293252681299197,6.166418692438503,6.202547073364258,192923096,0.0,0.0
2004-08-10 00:00:00+05:30,6.226376053834359,6.276341066563583,6.203315519778603,6.247899532318115,165093977,0.0,0.0
2004-08-11 00:00:00+05:30,6.337069117172145,6.337069117172145,5.916212404418923,5.963486671447754,125662045,0.0,1.5
2004-08-12 00:00:00+05:30,5.949647286296733,6.046502143167264,5.866629061382711,5.947341442108154,140368227,0.0,0.0
2004-08-13 00:00:00+05:30,5.9727086715306905,6.024595657082494,5.8631708725437885,5.904680252075195,81576804,0.0,0.0
2004-08-16 00:00:00+05:30,5.912752204121777,6.174490396577912,5.813591476925729,6.137593746185303,187706354,0.0,0.0
2004-08-17 00:00:00+05:30,6.22637767862032,6.290947608646161,6.159501903497223,6.225224494934082,149295172,0.0,0.0
2004-08-18 00:00:00+05:30,6.090317818425521,6.221764003923423,6.0084527705939905,6.037278175354004,91087440,0.0,0.0
2004-08-19 00:00:00+05:30,6.043045085404484,6.164113695953501,6.043045085404484,6.135287761688232,76300941,0.0,0.0
2004-08-20 00:00:00+05:30,6.1456648995608125,6.195245001320805,5.9288946007597385,5.9900054931640625,112496801,0.0,0.0
2004-08-23 00:00:00+05:30,5.9969236123903205,5.9969236123903205,5.618728507918701,5.653319835662842,137304838,0.0,0.0
2004-08-24 00:00:00+05:30,5.672921460163756,5.7743880338548,5.663697036273603,5.723654747009277,79978716,0.0,0.0
2004-08-25 00:00:00+05:30,5.78822423097552,5.808978922017697,5.694828382423284,5.729419708251953,39431754,0.0,0.0
2004-08-26 00:00:00+05:30,5.765164252930159,5.768623281392589,5.629106347940327,5.657932281494141,77684941,0.0,0.0
2004-08-27 00:00:00+05:30,5.672920912739952,5.719041983189819,5.565688953896409,5.603738784790039,60071572,0.0,0.0
2004-08-30 00:00:00+05:30,5.652166308689495,5.799754467574516,5.652166308689495,5.760551452636719,69702788,0.0,0.0
2004-08-31 00:00:00+05:30,5.751326888959766,5.826273888894802,5.654472015168276,5.807825565338135,76899427,0.0,0.0
2004-09-01 00:00:00+05:30,5.845875106695712,5.887384485488671,5.7374904930336905,5.757091999053955,60978189,0.0,0.0
2004-09-02 00:00:00+05:30,5.766316600826075,5.808979168186004,5.69021641196326,5.7248077392578125,53274648,0.0,0.0
2004-09-03 00:00:00+05:30,5.732879309726638,5.792837021914247,5.7121246166087785,5.772082328796387,50631409,0.0,0.0
2004-09-06 00:00:00+05:30,5.788225128287533,5.8770087790078405,5.788225128287533,5.8285813331604,45328426,0.0,0.0
2004-09-07 00:00:00+05:30,5.8343454741133005,5.934659381873946,5.82973378465718,5.891997337341309,64051113,0.0,0.0
2004-09-08 00:00:00+05:30,5.93465898017333,5.987698628079973,5.918516501344138,5.962332248687744,74560080,0.0,0.0
2004-09-09 00:00:00+05:30,5.962332427617497,5.9865456243128214,5.862018001361282,5.924282073974609,61296899,0.0,0.0
2004-09-10 00:00:00+05:30,5.949647095519635,6.108766007679751,5.894301614018289,6.0753278732299805,62727160,0.0,0.0
2004-09-13 00:00:00+05:30,6.126062347409052,6.244825093825935,6.115685263442575,6.175642967224121,67960312,0.0,0.0
2004-09-14 00:00:00+05:30,6.203315513169491,6.212539935691999,6.055727364184775,6.081094264984131,55661111,0.0,0.0
2004-09-15 00:00:00+05:30,6.1341322002515435,6.196396256801568,6.067256455608909,6.126060962677002,67162853,0.0,0.0
2004-09-16 00:00:00+05:30,6.131828832289094,6.356670392008508,6.131828832289094,6.301324367523193,169687131,0.0,0.0
2004-09-17 00:00:00+05:30,6.319772403823465,6.475431804627363,6.301323557275517,6.445452690124512,109625592,0.0,0.0
2004-09-20 00:00:00+05:30,6.480043898527006,6.679518522845293,6.4719721366025915,6.566521167755127,132851156,0.0,0.0
2004-09-21 00:00:00+05:30,6.549226172356861,6.733711519632441,6.503105096675552,6.697967529296875,104665484,0.0,0.0
2004-09-22 00:00:00+05:30,6.7982812921242175,6.872075116027212,6.59880665191864,6.658764362335205,81685463,0.0,0.0
2004-09-23 00:00:00+05:30,6.618407951620465,6.752159481711206,6.542307763025684,6.63224458694458,106187257,0.0,0.0
2004-09-24 00:00:00+05:30,6.6045710805718745,6.741782156302785,6.576898333186456,6.677212238311768,95462551,0.0,0.0
2004-09-27 00:00:00+05:30,6.664529757804656,6.7187220727517705,6.6080310757596985,6.658764362335205,66252472,0.0,0.0
2004-09-28 00:00:00+05:30,6.641468269844334,6.7106503996398885,6.492726925807699,6.513481616973877,80202019,0.0,0.0
2004-09-29 00:00:00+05:30,6.549224176422339,6.708343092490355,6.407401441876402,6.686435222625732,116360119,0.0,0.0
2004-09-30 00:00:00+05:30,6.744088485779401,6.823647177079767,6.634550158042436,6.667988300323486,126619933,0.0,0.0
2004-10-01 00:00:00+05:30,6.676059095008015,6.756772015257531,6.468513749506211,6.732557773590088,180289238,0.0,0.0
2004-10-04 00:00:00+05:30,6.7879015176476925,6.9043583952046745,6.769453198130492,6.8271050453186035,80680411,0.0,0.0
2004-10-05 00:00:00+05:30,6.859391768892461,6.903206996059853,6.746394411675194,6.778679370880127,108235169,0.0,0.0
2004-10-06 00:00:00+05:30,6.779833317732783,6.86285156977498,6.662223735633281,6.693356037139893,81930887,0.0,0.0
2004-10-07 00:00:00+05:30,6.710649453592818,6.944714851695175,6.701425031647141,6.9239606857299805,114115490,0.0,0.0
2004-10-08 00:00:00+05:30,6.974695500362792,6.998909221604977,6.902054336636235,6.9666242599487305,74071227,0.0,0.0
2004-10-11 00:00:00+05:30,6.970083628438518,7.040418428463981,6.890524403982598,6.918197154998779,64496626,0.0,0.0
2004-10-12 00:00:00+05:30,6.941257254278404,6.985072484135904,6.736017740760452,6.79136323928833,64879551,0.0,0.0
2004-10-13 00:00:00+05:30,6.79136323928833,6.79136323928833,6.79136323928833,6.79136323928833,0,0.0,0.0
2004-10-14 00:00:00+05:30,6.696812594059671,6.696812594059671,6.4742774697822885,6.564213752746582,81158411,0.0,0.0
2004-10-15 00:00:00+05:30,6.560757066037734,6.699120817518209,6.523859891551215,6.558450698852539,57689098,0.0,0.0
2004-10-18 00:00:00+05:30,6.618407642105132,6.662222868503063,6.53077718930927,6.5572967529296875,36343120,0.0,0.0
2004-10-19 00:00:00+05:30,6.595347485154956,6.706038479824366,6.526165352349,6.656458377838135,50258268,0.0,0.0
2004-10-20 00:00:00+05:30,6.736017387809372,6.736017387809372,6.552685237688753,6.574592590332031,64855649,0.0,0.0
2004-10-21 00:00:00+05:30,6.599959963426161,6.618408289190793,6.493880654022818,6.53769588470459,50887971,0.0,0.0
2004-10-22 00:00:00+05:30,6.53769588470459,6.53769588470459,6.53769588470459,6.53769588470459,0,0.0,0.0
2004-10-25 00:00:00+05:30,6.4604425085135,6.549225623993777,6.410861886259798,6.445452690124512,53729161,0.0,0.0
2004-10-26 00:00:00+05:30,6.422392674843372,6.68643724255819,6.422392674843372,6.670294761657715,71209126,0.0,0.0
2004-10-27 00:00:00+05:30,6.68758908261617,6.799433242878879,6.665681210534526,6.7314043045043945,55002697,0.0,0.0
2004-10-28 00:00:00+05:30,6.779833543838739,6.895136762566326,6.746395396274907,6.787904262542725,88602149,0.0,0.0
2004-10-29 00:00:00+05:30,6.8075057408072475,6.8075057408072475,6.586123223740076,6.636857032775879,104313288,0.0,0.0
2004-11-01 00:00:00+05:30,6.7129557163862525,6.798280319014741,6.5688265953074305,6.7636895179748535,70674688,0.0,0.0
2004-11-02 00:00:00+05:30,6.800587564986493,6.830566158641784,6.736017643544143,6.748701095581055,43878763,0.0,0.0
2004-11-03 00:00:00+05:30,6.779834602592262,6.9089739561507315,6.745243265979487,6.891678810119629,52326793,0.0,0.0
2004-11-04 00:00:00+05:30,6.918196639948637,6.96201186931854,6.794822192045887,6.816729545593262,47893902,0.0,0.0
2004-11-05 00:00:00+05:30,6.83748412729971,6.941257064775167,6.821341647146855,6.878993511199951,38258162,0.0,0.0
2004-11-08 00:00:00+05:30,6.915891881408746,7.031195638197628,6.895137706571011,6.957401275634766,55050870,0.0,0.0
2004-11-09 00:00:00+05:30,6.964317780193882,7.019663800906121,6.908972281756801,6.936645030975342,38090560,0.0,0.0
2004-11-10 00:00:00+05:30,6.972388436666471,7.11421172152713,6.953940112823874,7.094610214233398,66263373,0.0,0.0
2004-11-11 00:00:00+05:30,7.13381424948489,7.146497702436711,7.057714054049155,7.08192777633667,44038338,0.0,0.0
2004-11-12 00:00:00+05:30,7.102684032578577,7.146499274603257,7.034655062939577,7.093459606170654,15383238,0.0,0.0
2004-11-15 00:00:00+05:30,7.093459606170654,7.093459606170654,7.093459606170654,7.093459606170654,0,0.0,0.0
2004-11-16 00:00:00+05:30,7.081927146711895,7.167251758940403,7.034652889955949,7.138425827026367,48301786,0.0,0.0
2004-11-17 00:00:00+05:30,7.173016468322926,7.250269838744159,7.1280485796200175,7.158027172088623,41438225,0.0,0.0
2004-11-18 00:00:00+05:30,7.151109800459277,7.223750443886932,7.13727316411223,7.184547424316406,42840499,0.0,0.0
2004-11-19 00:00:00+05:30,7.217984652976347,7.296390682151272,7.049641804665373,7.094610214233398,66017105,0.0,0.0
2004-11-22 00:00:00+05:30,7.0542547582568735,7.183394605565064,6.970083325247095,7.154568672180176,39868255,0.0,0.0
2004-11-23 00:00:00+05:30,7.204147448488992,7.261799304633493,7.14880195906431,7.188004970550537,40232775,0.0,0.0
2004-11-24 00:00:00+05:30,7.194923673239847,7.245656952379991,7.1557206610735955,7.208759784698486,30275083,0.0,0.0
2004-11-25 00:00:00+05:30,7.194925168694481,7.333288923414979,7.1511099361767245,7.192619323730469,63139414,0.0,0.0
2004-11-26 00:00:00+05:30,7.192619323730469,7.192619323730469,7.192619323730469,7.192619323730469,0,0.0,0.0
2004-11-29 00:00:00+05:30,7.241044307923709,7.460120934146166,7.241044307923709,7.4370598793029785,59385028,0.0,0.0
2004-11-30 00:00:00+05:30,7.533916891856405,7.533916891856405,7.337901264564008,7.460123062133789,48026665,0.0,0.0
2004-12-01 00:00:00+05:30,7.460123135711252,7.596180526925329,7.348278945246769,7.56158971786499,63699274,0.0,0.0
2004-12-02 00:00:00+05:30,7.633076798787684,7.688422295636003,7.535068734650964,7.644607067108154,75962627,0.0,0.0
2004-12-03 00:00:00+05:30,7.5892612773205785,7.61001596840637,7.48318249950171,7.556976318359375,40811028,0.0,0.0
2004-12-06 00:00:00+05:30,7.597333975106718,7.676893204308295,7.595028129999157,7.621547698974609,47887502,0.0,0.0
2004-12-07 00:00:00+05:30,7.654984051410218,7.654984051410218,7.495865630347755,7.5465989112854,35307991,0.0,0.0
2004-12-08 00:00:00+05:30,7.4958654329145755,7.580036852636807,7.318298170897103,7.347124099731445,53874286,0.0,0.0
2004-12-09 00:00:00+05:30,7.311381082582805,7.462428280258954,7.244504793491711,7.374797821044922,52353438,0.0,0.0
2004-12-10 00:00:00+05:30,7.380563023803394,7.465887642016939,7.266412993929018,7.33559513092041,65573053,0.0,0.0
2004-12-13 00:00:00+05:30,7.310227018738403,7.483182071528298,7.267564455536673,7.457815170288086,39986116,0.0,0.0
