Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-02-07 00:00:00-05:00,20.193611395612727,20.193611395612727,20.08083441488894,20.145278930664062,12012800,0.0,0.0
2011-02-08 00:00:00-05:00,20.11628536615755,20.27417318945103,20.0872853862824,20.2580623626709,13056800,0.0,0.0
2011-02-09 00:00:00-05:00,20.65439314243013,20.863837563307968,20.25806093158593,20.348283767700195,29979600,0.0,0.0
2011-02-10 00:00:00-05:00,20.351497364175245,20.473941802978516,20.241942072441102,20.473941802978516,18352400,0.0,0.0
2011-02-11 00:00:00-05:00,20.374054850208278,20.512610122494905,20.338610306714934,20.483610153198242,19098000,0.0,0.0
2011-02-14 00:00:00-05:00,20.515837308499115,20.541615612213604,20.299949546187563,20.345060348510742,12122600,0.0,0.0
2011-02-15 00:00:00-05:00,20.27094821643751,20.370837292899896,20.15494831581722,20.361169815063477,16289200,0.0,0.0
2011-02-16 00:00:00-05:00,20.32572227956675,20.457832976955167,20.261277767118948,20.4288330078125,12992800,0.0,0.0
2011-02-17 00:00:00-05:00,20.422391143959366,20.85416783673197,20.386946595950292,20.79939079284668,18450600,0.0,0.0
2011-02-18 00:00:00-05:00,20.81550038662553,20.83161243875838,20.660835502907762,20.79939079284668,24652400,0.0,0.0
2011-02-22 00:00:00-05:00,20.41594443029195,20.709164573232684,20.406278183366418,20.544832229614258,17950200,0.0,0.0
2011-02-23 00:00:00-05:00,20.551277231807518,20.731720400450712,20.525500163077158,20.59316635131836,18192200,0.0,0.0
2011-02-24 00:00:00-05:00,20.686609411565048,20.741388908685472,20.528721640503726,20.583499908447266,17057000,0.0,0.0
2011-02-25 00:00:00-05:00,20.54805304758473,20.75105281667272,20.528719326517432,20.7220516204834,11435400,0.0,0.0
2011-02-28 00:00:00-05:00,20.6769451145336,20.776835412806292,20.577057274614905,20.596389770507812,19370000,0.0,0.0
2011-03-01 00:00:00-05:00,20.712385203364104,21.024940264230214,20.68660690882075,20.915386199951172,31084000,0.0,0.0
2011-03-02 00:00:00-05:00,20.812275343148546,20.886387333638663,20.66405382052206,20.76072120666504,20776000,0.0,0.0
2011-03-03 00:00:00-05:00,20.876715753375166,21.227935747152152,20.873492852432747,21.128047943115234,29005800,0.0,0.0
2011-03-04 00:00:00-05:00,21.070052473473584,21.121609066042176,20.87027436480076,21.012052536010742,23050800,0.0,0.0
2011-03-07 00:00:00-05:00,21.04749568689923,21.18282804591151,20.776830968874666,21.015274047851562,23630000,0.0,0.0
2011-03-08 00:00:00-05:00,21.073275631304696,21.21505134588473,21.015275693136694,21.15060806274414,20717600,0.0,0.0
2011-03-09 00:00:00-05:00,21.115158126163408,21.163491805350038,21.028159470309905,21.1441593170166,14819200,0.0,0.0
2011-03-10 00:00:00-05:00,21.024935486394636,21.118379939114295,20.934713934348874,21.037824630737305,17761800,0.0,0.0
2011-03-11 00:00:00-05:00,21.070285591014976,21.131952347273984,20.924235614398007,21.034584045410156,12006400,0.235,0.0
2011-03-14 00:00:00-04:00,20.88204057956615,20.969672542499058,20.619149643124754,20.75221824645996,17802600,0.0,0.0
2011-03-15 00:00:00-04:00,20.430907061031657,20.53476542394309,20.23617170200572,20.456871032714844,25421200,0.0,0.0
2011-03-16 00:00:00-04:00,20.346525810057003,20.40494630671206,19.892145682627202,19.99275779724121,31957200,0.0,0.0
2011-03-17 00:00:00-04:00,20.262137443402843,20.378978414266133,20.093367289721353,20.21345329284668,20128800,0.0,0.0
2011-03-18 00:00:00-04:00,20.43740415767485,20.544507583128023,20.268633960573474,20.349773406982422,23653000,0.0,0.0
2011-03-21 00:00:00-04:00,20.4893323257819,20.726259348837235,20.463367109950806,20.632137298583984,12545600,0.0,0.0
2011-03-22 00:00:00-04:00,20.667829171053366,20.69703940613724,20.52826929655143,20.612653732299805,8418800,0.0,0.0
2011-03-23 00:00:00-04:00,20.541258323764698,20.943709201820496,20.528275717868848,20.859323501586914,12962600,0.0,0.0
2011-03-24 00:00:00-04:00,20.959938253557894,21.118970843799257,20.95344571246622,20.99563980102539,13312800,0.0,0.0
2011-03-25 00:00:00-04:00,21.054061232423983,21.22283016567876,21.03783235514723,21.16765594482422,12419400,0.0,0.0
2011-03-28 00:00:00-04:00,21.161159853077045,21.255281877896838,21.105985641479492,21.105985641479492,11600200,0.0,0.0
2011-03-29 00:00:00-04:00,21.1611617700969,21.333179436944494,21.12221642952515,21.329933166503906,11569600,0.0,0.0
2011-03-30 00:00:00-04:00,21.329933742961583,21.579842097706646,21.29423219568673,21.433792114257812,18826200,0.0,0.0
2011-03-31 00:00:00-04:00,21.407825505854095,21.69668165955886,21.407825505854095,21.531156539916992,17723000,0.0,0.0
2011-04-01 00:00:00-04:00,21.70966211466095,21.901152425513796,21.615540094232063,21.8167667388916,18720200,0.0,0.0
2011-04-04 00:00:00-04:00,21.81676757461626,22.001765352565606,21.797294906256937,21.95957374572754,13485600,0.0,0.0
2011-04-05 00:00:00-04:00,21.90764168317987,21.995271160394097,21.845974936435315,21.897905349731445,12470200,0.0,0.0
2011-04-06 00:00:00-04:00,21.923873996413597,22.011503487377603,21.813523088933565,21.94983673095703,14099800,0.0,0.0
2011-04-07 00:00:00-04:00,21.884931600515134,21.988789992947563,21.72589897876722,21.8881778717041,12734600,0.0,0.0
2011-04-08 00:00:00-04:00,21.87194609633,21.95308553205646,21.699930888778557,21.832998275756836,11201800,0.0,0.0
2011-04-11 00:00:00-04:00,21.829758562501553,22.01800020668479,21.680462269993694,21.87519645690918,14664000,0.0,0.0
2011-04-12 00:00:00-04:00,21.73887872692002,21.787560407451984,21.55388091236135,21.712913513183594,16587400,0.0,0.0
2011-04-13 00:00:00-04:00,21.82001436980224,21.89790752129251,21.735628677916907,21.836240768432617,8497400,0.0,0.0
2011-04-14 00:00:00-04:00,21.85571843167753,22.22247028626999,21.774578991447935,22.17053985595703,23879600,0.0,0.0
2011-04-15 00:00:00-04:00,22.177028072442198,22.183518136875897,22.027731828679894,22.073169708251953,17532200,0.0,0.0
2011-04-18 00:00:00-04:00,21.930367307149023,21.956332521714625,21.628528497316562,21.84598159790039,16104600,0.0,0.0
2011-04-19 00:00:00-04:00,21.81352018333193,21.907642202528653,21.729134497814446,21.774572372436523,10701800,0.0,0.0
2011-04-20 00:00:00-04:00,22.034217114559688,22.08614752348204,21.94334137512376,22.0212345123291,12817800,0.0,0.0
2011-04-21 00:00:00-04:00,22.03422733495072,22.125103116538618,21.89791366256888,22.030981063842773,10948800,0.0,0.0
2011-04-25 00:00:00-04:00,22.053702957362624,22.06344177198835,21.84923242145639,21.985546112060547,10709200,0.0,0.0
2011-04-26 00:00:00-04:00,21.62852848235327,21.755105808049073,21.359144952824604,21.7226505279541,32800000,0.0,0.0
2011-04-27 00:00:00-04:00,21.86545237906515,21.8816787777929,21.602558967417604,21.745365142822266,16872600,0.0,0.0
2011-04-28 00:00:00-04:00,21.72588883585677,21.89141144652763,21.635013094426913,21.87843132019043,14084400,0.0,0.0
2011-04-29 00:00:00-04:00,21.927121953227566,21.995278787178076,21.832999903625645,21.89466667175293,14824200,0.0,0.0
2011-05-02 00:00:00-04:00,21.992036105797457,22.024491388915283,21.930369334548026,21.979053497314453,12514200,0.0,0.0
2011-05-03 00:00:00-04:00,21.979053107012263,22.037473606058672,21.930368945110366,22.030981063842773,10542400,0.0,0.0
2011-05-04 00:00:00-04:00,22.02449027383073,22.047209218480898,21.810280958975472,21.89466667175293,13529000,0.0,0.0
2011-05-05 00:00:00-04:00,21.97255265607054,21.98553525965009,21.55062918253825,21.647994995117188,14206200,0.0,0.0
2011-05-06 00:00:00-04:00,21.88817499163587,21.933612877585084,21.65773929112799,21.712913513183594,17042600,0.0,0.0
2011-05-09 00:00:00-04:00,21.69993032047232,21.836243974639835,21.690193984628785,21.72913932800293,8884200,0.0,0.0
2011-05-10 00:00:00-04:00,21.74536257073675,21.89465879273772,21.738872507249038,21.855710983276367,11111800,0.0,0.0
2011-05-11 00:00:00-04:00,21.839487755842473,21.962818789433832,21.712910451946975,21.849224090576172,11215400,0.0,0.0
2011-05-12 00:00:00-04:00,21.86221097355625,22.209487678691747,21.800544206604414,22.17053985595703,17097400,0.0,0.0
2011-05-13 00:00:00-04:00,22.15754685632482,22.319825660674045,22.076407454150207,22.128337860107422,16011000,0.0,0.0
2011-05-16 00:00:00-04:00,22.10238284690454,22.144576940241866,21.979051790164384,22.014753341674805,12364600,0.0,0.0
2011-05-17 00:00:00-04:00,21.982291975202738,22.12834193554424,21.90764262193538,22.066675186157227,13276400,0.0,0.0
2011-05-18 00:00:00-04:00,22.069927139844005,22.183521857827962,21.956332421860047,22.167295455932617,13418000,0.0,0.0
2011-05-19 00:00:00-04:00,22.20299852680334,22.29711810230566,22.073174921856985,22.21922492980957,12960200,0.0,0.0
2011-05-20 00:00:00-04:00,22.173785521454928,22.23869608139458,22.034225589023457,22.167295455932617,12970600,0.0,0.0
2011-05-23 00:00:00-04:00,21.93685514865315,22.03746972584936,21.803787770808867,21.904399871826172,13230200,0.0,0.0
2011-05-24 00:00:00-04:00,21.959572096476002,21.998517430269704,21.813519666214432,21.897905349731445,10881000,0.0,0.0
2011-05-25 00:00:00-04:00,21.83623884728935,21.907641928281187,21.686942621660254,21.716154098510742,13132000,0.0,0.0
2011-05-26 00:00:00-04:00,21.660977598696736,21.716154282954424,21.518173911678602,21.647994995117188,14872400,0.0,0.0
2011-05-27 00:00:00-04:00,21.7031713681805,21.79404711575585,21.576594080317914,21.58633041381836,9097400,0.0,0.0
2011-05-31 00:00:00-04:00,21.725896561095084,21.823262400314643,21.62852824569641,21.68370246887207,20294000,0.0,0.0
2011-06-01 00:00:00-04:00,21.615546224118905,21.803790318360257,21.615546224118905,21.667476654052734,14883000,0.0,0.0
2011-06-02 00:00:00-04:00,21.631772521444205,21.667474068719056,21.297478466215054,21.433792114257812,14264200,0.0,0.0
2011-06-03 00:00:00-04:00,21.18388097858631,21.3656349828742,21.164408308054302,21.268266677856445,12937800,0.0,0.0
2011-06-06 00:00:00-04:00,21.261768767951416,21.346151959907168,21.213084633405902,21.23255729675293,10445400,0.0,0.0
2011-06-07 00:00:00-04:00,21.26502170622385,21.326688468246903,21.154673264897333,21.161163330078125,11522000,0.0,0.0
2011-06-08 00:00:00-04:00,21.17090571083209,21.268271562030673,21.11897527591597,21.2260799407959,11753000,0.0,0.0
2011-06-09 00:00:00-04:00,21.239057063243994,21.524666952968204,21.183880371353503,21.385107040405273,13112000,0.0,0.0
2011-06-10 00:00:00-04:00,21.31695185779821,21.36238974201548,21.17414566387023,21.222829818725586,14003200,0.0,0.0
2011-06-13 00:00:00-04:00,21.281672277492227,21.330708888701174,21.18033177667121,21.288211822509766,19081600,0.235,0.0
2011-06-14 00:00:00-04:00,21.379742619241537,21.523580166873547,21.34705238087541,21.448392868041992,14045000,0.0,0.0
2011-06-15 00:00:00-04:00,21.383012021058224,21.412432486846722,21.131291952376493,21.239171981811523,16378400,0.0,0.0
2011-06-16 00:00:00-04:00,21.239181250895427,21.497438482202234,21.183607572971603,21.40917205810547,15538800,0.0,0.0
2011-06-17 00:00:00-04:00,21.53666001205685,21.651079604768196,21.4516658782959,21.4516658782959,21317400,0.0,0.0
2011-06-20 00:00:00-04:00,21.36993806257812,21.62165566819781,21.36993806257812,21.520315170288086,11091800,0.0,0.0
2011-06-21 00:00:00-04:00,21.61185586085341,21.670699312894758,21.500706009616916,21.660892486572266,14265000,0.0,0.0
2011-06-22 00:00:00-04:00,21.67068786599954,21.84394835712759,21.611844445040475,21.706647872924805,15701200,0.0,0.0
2011-06-23 00:00:00-04:00,21.553000233965452,21.566076826377543,21.062639241984535,21.24243927001953,26467800,0.0,0.0
2011-06-24 00:00:00-04:00,21.2718677653037,21.37320827713557,21.157450656121597,21.22610092163086,32073800,0.0,0.0
2011-06-27 00:00:00-04:00,21.19994390698174,21.39935761595566,21.19994390698174,21.317630767822266,14777600,0.0,0.0
2011-06-28 00:00:00-04:00,21.41896990141927,21.608576775635175,21.363396246802463,21.585693359375,12932400,0.0,0.0
2011-06-29 00:00:00-04:00,21.63799839510023,21.847218900543435,21.634728623235603,21.8079891204834,17035400,0.0,0.0
2011-06-30 00:00:00-04:00,21.896256256374702,22.06297721563645,21.843949881159467,21.997596740722656,15594600,0.0,0.0
2011-07-01 00:00:00-04:00,21.90932265628776,22.259113311767578,21.90932265628776,22.259113311767578,16487000,0.0,0.0
2011-07-05 00:00:00-04:00,22.255859732042623,22.48796372159766,22.255859732042623,22.32777976989746,14801200,0.0,0.0
2011-07-06 00:00:00-04:00,22.331039809069512,22.474879838147285,22.324502759613747,22.4029598236084,11486000,0.0,0.0
2011-07-07 00:00:00-04:00,22.497771270308558,22.520654692716725,22.419314178352835,22.47488784790039,12423400,0.0,0.0
2011-07-08 00:00:00-04:00,22.344119626928393,22.45199966430664,22.26893232386267,22.45199966430664,12671600,0.0,0.0
2011-07-11 00:00:00-04:00,22.147971164977204,22.32123164735861,22.13489457274588,22.262388229370117,14152400,0.0,0.0
2011-07-12 00:00:00-04:00,22.21990148679389,22.373548399183754,22.141444391101274,22.18067169189453,13343400,0.0,0.0
2011-07-13 00:00:00-04:00,22.285273362377733,22.370269971389494,22.154509924076212,22.249313354492188,14688000,0.0,0.0
2011-07-14 00:00:00-04:00,22.21989365545884,22.33758050457244,22.023749738304584,22.1218204498291,15011200,0.0,0.0
2011-07-15 00:00:00-04:00,22.180663874809383,22.18720341870761,21.994326779393496,22.076053619384766,17491600,0.0,0.0
2011-07-18 00:00:00-04:00,21.98779870991046,22.043372385216806,21.76876879375716,21.942031860351562,14792000,0.0,0.0
2011-07-19 00:00:00-04:00,22.13163339763181,22.811601493147368,22.07605972964121,22.661224365234375,37415400,0.0,0.0
2011-07-20 00:00:00-04:00,22.638340216534328,22.667760688959024,22.491232866199184,22.514116287231445,15833800,0.0,0.0
2011-07-21 00:00:00-04:00,22.49776818338645,22.759295112829356,22.393157910430418,22.66775894165039,22086600,0.0,0.0
2011-07-22 00:00:00-04:00,22.736412225215414,22.824676131855558,22.71352880541199,22.795255661010742,13323200,0.0,0.0
2011-07-25 00:00:00-04:00,22.595842351441817,22.73967992396218,22.55988233478529,22.64160919189453,13154800,0.0,0.0
2011-07-26 00:00:00-04:00,22.671026800660037,22.70698681277597,22.58603018164916,22.618722915649414,11830600,0.0,0.0
2011-07-27 00:00:00-04:00,22.48141573575432,22.638332349809,22.406228447392365,22.455265045166016,18677600,0.0,0.0
2011-07-28 00:00:00-04:00,22.442197218181423,22.648148016344027,22.432390393617386,22.4945011138916,15270200,0.0,0.0
2011-07-29 00:00:00-04:00,22.34739210774868,22.507576050051902,22.197014989285645,22.232975006103516,20545600,0.0,0.0
2011-08-01 00:00:00-04:00,22.39315511100132,22.396424883089644,21.94202383292038,22.141437530517578,17654200,0.0,0.0
2011-08-02 00:00:00-04:00,22.033562122477367,22.102212386107034,21.925682067871094,21.925682067871094,18127600,0.0,0.0
2011-08-03 00:00:00-04:00,21.902798894630145,22.41277371257034,21.88645252467837,22.360469818115234,28086000,0.0,0.0
2011-08-04 00:00:00-04:00,22.154508545339464,22.27219538307634,21.4908870678318,21.517040252685547,32324800,0.0,0.0
2011-08-05 00:00:00-04:00,21.66415817886683,21.98779838843816,21.262063364462996,21.827611923217773,43916600,0.0,0.0
2011-08-08 00:00:00-04:00,21.634732885269877,21.97144712460933,21.23263566628328,21.288211822509766,50096800,0.0,0.0
2011-08-09 00:00:00-04:00,21.517046670094537,21.860300464885896,20.78804326008143,21.798187255859375,43128400,0.0,0.0
2011-08-10 00:00:00-04:00,21.654348990587895,21.739345626726262,20.82400500764312,20.909000396728516,38237200,0.0,0.0
2011-08-11 00:00:00-04:00,20.922076186969402,22.004139016650356,20.89265446744936,21.729537963867188,38406600,0.0,0.0
2011-08-12 00:00:00-04:00,21.82434060458328,22.147978260145766,21.70665373090497,21.948564529418945,20310400,0.0,0.0
2011-08-15 00:00:00-04:00,22.05644299093684,22.36700402771415,21.987792735252558,22.29508399963379,23081600,0.0,0.0
2011-08-16 00:00:00-04:00,22.128366048643873,22.3866232329701,22.089136256836607,22.285280227661133,21413800,0.0,0.0
2011-08-17 00:00:00-04:00,22.380074151727985,22.671021458209065,22.28200345515399,22.64813804626465,23176000,0.0,0.0
2011-08-18 00:00:00-04:00,22.31142903756925,22.53699593144742,21.922408451108158,22.1512451171875,39569000,0.0,0.0
2011-08-19 00:00:00-04:00,22.076058039889336,22.32123860895804,21.85703066344,21.935487747192383,30478200,0.0,0.0
2011-08-22 00:00:00-04:00,22.232971606503817,22.24931547903644,21.95836811043875,21.991058349609375,19652800,0.0,0.0
2011-08-23 00:00:00-04:00,22.056439961236073,22.576221466064457,22.00740335845287,22.576221466064453,23951200,0.0,0.0
2011-08-24 00:00:00-04:00,22.501042636406822,22.78872032335038,22.409508940293243,22.778913497924805,19475400,0.0,0.0
2011-08-25 00:00:00-04:00,22.752760338465798,22.752760338465798,22.151251766375143,22.21990203857422,25320000,0.0,0.0
2011-08-26 00:00:00-04:00,22.20682272341389,22.481423778618545,21.80472547074323,22.393159866333008,19849600,0.0,0.0
2011-08-29 00:00:00-04:00,22.543535549067393,22.834482955470495,22.514115078222577,22.795255661010742,17660600,0.0,0.0
2011-08-30 00:00:00-04:00,22.81159819770679,22.975051899317307,22.726601574519766,22.837751388549805,31678000,0.0,0.0
2011-08-31 00:00:00-04:00,22.84102189257568,23.135236569614456,22.772371634992922,23.03062629699707,22322800,0.0,0.0
2011-09-01 00:00:00-04:00,22.912939428539303,23.243116614718346,22.81159892840842,23.03062629699707,23530000,0.0,0.0
2011-09-02 00:00:00-04:00,22.791982084571092,22.880245976480442,22.720062064590365,22.798519134521484,17530000,0.0,0.0
2011-09-06 00:00:00-04:00,22.043365025636675,22.733139806117073,22.03028843097053,22.697179794311523,25784600,0.0,0.0
2011-09-07 00:00:00-04:00,22.88679661841273,23.161397743379208,22.854106364598604,23.14505386352539,21287400,0.0,0.0
2011-09-08 00:00:00-04:00,23.0992702889346,23.46213508594983,23.063310287536794,23.2659912109375,24867600,0.0,0.0
2011-09-09 00:00:00-04:00,23.082927110437602,23.09600370312259,22.468342218873275,22.677562713623047,32891200,0.0,0.0
2011-09-12 00:00:00-04:00,22.376809844114955,22.73314019609019,22.295082996628626,22.68083381652832,29144200,0.0,0.0
2011-09-13 00:00:00-04:00,22.697291069224402,22.819072683886226,22.572219892008054,22.743370056152344,21421800,0.235,0.0
2011-09-14 00:00:00-04:00,22.82236673543693,23.204167000641778,22.559058545645915,22.963895797729492,22250000,0.0,0.0
2011-09-15 00:00:00-04:00,23.009976735303503,23.375316619873047,22.990226800998233,23.375316619873047,21186000,0.0,0.0
2011-09-16 00:00:00-04:00,23.493801760962718,23.592543880560438,23.37531222189202,23.444433212280273,34620600,0.0,0.0
2011-09-19 00:00:00-04:00,23.06264113616883,23.26670708322372,23.023143772220923,23.200878143310547,28571200,0.0,0.0
2011-09-20 00:00:00-04:00,23.29961330556919,23.52671868566162,23.210744891134524,23.2535343170166,18313400,0.0,0.0
2011-09-21 00:00:00-04:00,23.31935342361138,23.391763957551984,22.799316417234092,22.802608489990234,23531000,0.0,0.0
2011-09-22 00:00:00-04:00,22.173964220360915,22.43069072056774,21.927111429990287,22.32207489013672,36341000,0.0,0.0
2011-09-23 00:00:00-04:00,22.170670824913138,22.2858682846615,22.00939438126543,22.190418243408203,24284400,0.0,0.0
2011-09-26 00:00:00-04:00,22.384609333271204,22.67424900557492,22.26941187900928,22.63146209716797,24008200,0.0,0.0
2011-09-27 00:00:00-04:00,23.07908811279597,23.174538147309455,22.80261171780585,22.898061752319336,22249200,0.0,0.0
2011-09-28 00:00:00-04:00,22.98034771184937,23.092255609669085,22.345113133064306,22.401065826416016,19032600,0.0,0.0
2011-09-29 00:00:00-04:00,22.68083256428939,22.92110117536282,22.443853515312345,22.726911544799805,21372600,0.0,0.0
2011-09-30 00:00:00-04:00,22.529437377066667,22.743377031196378,22.23650550842285,22.23650550842285,25026200,0.0,0.0
2011-10-03 00:00:00-04:00,21.91723428050453,22.025850106333994,21.433404941213546,21.53214454650879,38471200,0.0,0.0
2011-10-04 00:00:00-04:00,21.341246354409996,21.535438530953254,20.847542006334425,21.46961212158203,30800000,0.0,0.0
2011-10-05 00:00:00-04:00,21.548598608201345,21.591385511849463,21.245793187501068,21.56834602355957,23037800,0.0,0.0
2011-10-06 00:00:00-04:00,21.71317605560931,21.723049767361218,21.212886230499148,21.522275924682617,25205400,0.0,0.0
2011-10-07 00:00:00-04:00,21.89090209290101,21.89090209290101,21.522267756985812,21.690128326416016,18857800,0.0,0.0
2011-10-10 00:00:00-04:00,21.90736772937612,22.029149377927357,21.72634380495997,22.019275665283203,12354400,0.0,0.0
2011-10-11 00:00:00-04:00,21.963317241345486,22.11800955107152,21.917235742460978,21.986356735229492,11161000,0.0,0.0
2011-10-12 00:00:00-04:00,22.13447191601697,22.371451050576837,21.983069138074164,22.210174560546875,17549600,0.0,0.0
2011-10-13 00:00:00-04:00,22.154212345251203,22.243080748210474,22.01597539744369,22.183835983276367,12909400,0.0,0.0
2011-10-14 00:00:00-04:00,22.447150538270808,22.447150538270808,22.167384489008715,22.331953048706055,13503000,0.0,0.0
2011-10-17 00:00:00-04:00,22.32206964952986,22.33194335704798,21.992932672974646,22.05217742919922,20232800,0.0,0.0
2011-10-18 00:00:00-04:00,22.13117850935861,22.21346278662092,21.854704543093334,21.966609954833984,23650600,0.0,0.0
2011-10-19 00:00:00-04:00,22.04888789850583,22.322072223211965,22.009393063879685,22.062053680419922,15389400,0.0,0.0
2011-10-20 00:00:00-04:00,22.21346730412733,22.243090955747032,21.91066170488913,22.09168815612793,13323600,0.0,0.0
2011-10-21 00:00:00-04:00,22.361572927010485,22.486644107302215,22.203586031432472,22.443857192993164,23146600,0.0,0.0
2011-10-24 00:00:00-04:00,22.512975643347986,22.595259909214672,22.252957061875286,22.338533401489258,13609200,0.0,0.0
2011-10-25 00:00:00-04:00,22.351702289177386,22.3582839264694,21.986359897107597,22.035728454589844,14228200,0.0,0.0
2011-10-26 00:00:00-04:00,22.14763008415119,22.22991433806268,21.85799041438455,22.20687484741211,16041200,0.0,0.0
2011-10-27 00:00:00-04:00,22.687419222965268,22.74007985044448,22.414234841511657,22.56892967224121,26704600,0.0,0.0
2011-10-28 00:00:00-04:00,22.552478166077822,22.703883476629436,22.50969123725424,22.68742561340332,17307400,0.0,0.0
2011-10-31 00:00:00-04:00,22.595264414840926,22.726919768703763,22.47677484747608,22.486648559570312,18998600,0.0,0.0
2011-11-01 00:00:00-04:00,22.094974529780277,22.216756171314046,21.97977703704131,22.065353393554688,23682800,0.0,0.0
2011-11-02 00:00:00-04:00,22.190420813044657,22.401068338439163,22.167381318427026,22.305618286132812,14538600,0.0,0.0
2011-11-03 00:00:00-04:00,22.41423233300081,22.651211407927175,22.384611204193202,22.595258712768555,17363400,0.0,0.0
2011-11-04 00:00:00-04:00,22.368158968189125,22.430695826208154,22.14763769459793,22.308914184570312,15177200,0.0,0.0
2011-11-07 00:00:00-05:00,22.269413677634425,22.470184964925867,22.14433999337727,22.450437545776367,12513800,0.0,0.0
2011-11-08 00:00:00-05:00,22.47676917530537,22.618298205546598,22.315492725859077,22.595258712768555,12063600,0.0,0.0
2011-11-09 00:00:00-05:00,22.3319459318685,22.37802491300976,22.006100990622127,22.062053680419922,18243400,0.0,0.0
2011-11-10 00:00:00-05:00,22.252964014644753,22.29904301703781,22.022569002679475,22.180553436279297,16201600,0.0,0.0
2011-11-11 00:00:00-05:00,22.371449168806084,22.58209671267027,22.36486502055713,22.420820236206055,12882400,0.0,0.0
2011-11-14 00:00:00-05:00,22.31220054626465,22.371445314714727,22.19041893580717,22.31220054626465,9428600,0.0,0.0
2011-11-15 00:00:00-05:00,22.30891419792041,22.52943547164357,22.21017456590797,22.381324768066406,12217600,0.0,0.0
2011-11-16 00:00:00-05:00,22.27270246406168,22.3154918855499,22.022560126495517,22.05547332763672,17781400,0.0,0.0
2011-11-17 00:00:00-05:00,22.03242867560537,22.18053930161057,21.75595232631579,21.927104949951172,17467200,0.0,0.0
2011-11-18 00:00:00-05:00,22.121308645900037,22.285877229051607,22.0192769279036,22.180553436279297,18688400,0.0,0.0
2011-11-21 00:00:00-05:00,21.950153913481508,22.01268825466832,21.52227468077117,21.70659065246582,18588200,0.0,0.0
2011-11-22 00:00:00-05:00,21.594687160372732,21.841540006274464,21.571647661866585,21.713176727294922,11787600,0.0,0.0
2011-11-23 00:00:00-05:00,21.545313486464398,21.558479271322874,21.328084314091292,21.351123809814453,14089600,0.0,0.0
2011-11-25 00:00:00-05:00,21.443277922997574,21.512396397693745,21.308330535888672,21.308330535888672,7572600,0.0,0.0
2011-11-28 00:00:00-05:00,21.47948707755452,21.640763547648657,21.31162645947149,21.44986343383789,21318200,0.0,0.0
2011-11-29 00:00:00-05:00,21.605681914540863,22.046614817945756,21.552638743027124,21.9438419342041,21656200,0.235,0.0
2011-11-30 00:00:00-05:00,22.32509719692188,22.530645494108438,22.119551429093562,22.288631439208984,25300400,0.0,0.0
2011-12-01 00:00:00-05:00,22.212378369782346,22.404665237342844,22.10628949963831,22.15601921081543,15429000,0.0,0.0
2011-12-02 00:00:00-05:00,22.364879164566393,22.394718000617125,21.93720772979773,22.00682830810547,21170400,0.0,0.0
2011-12-05 00:00:00-05:00,22.192489713923596,22.275371731045382,21.841068241363498,21.983625411987305,17955200,0.0,0.0
2011-12-06 00:00:00-05:00,22.04329777547762,22.219007224838975,21.927263472065224,22.10628890991211,16730800,0.0,0.0
2011-12-07 00:00:00-05:00,22.063182906028565,22.23557630227788,21.947146116757708,22.139432907104492,16832800,0.0,0.0
2011-12-08 00:00:00-05:00,22.11292915065957,22.291954675887308,22.066515406640455,22.12287712097168,16118200,0.0,0.0
2011-12-09 00:00:00-05:00,22.24884174026383,22.461019433672423,22.185850618066475,22.401344299316406,18298200,0.0,0.0
2011-12-12 00:00:00-05:00,22.29857723815403,22.378143261530266,21.986940063339553,22.17591094970703,13380200,0.0,0.0
2011-12-13 00:00:00-05:00,22.242213513358706,22.301888657772572,21.976992616575554,22.03998374938965,14276200,0.0,0.0
2011-12-14 00:00:00-05:00,21.963738377580405,22.182548155132334,21.90406321364432,21.96705436706543,15762200,0.0,0.0
2011-12-15 00:00:00-05:00,22.182542927114046,22.341674973866514,22.142758650746792,22.17591094970703,13474600,0.0,0.0
2011-12-16 00:00:00-05:00,22.368193191650253,22.45107518656263,22.298572619446784,22.358247756958008,23957200,0.0,0.0
2011-12-19 00:00:00-05:00,22.364892629587672,22.50082040909048,22.28532656781209,22.33505630493164,11762000,0.0,0.0
2011-12-20 00:00:00-05:00,22.504123389442437,22.756085418641092,22.487548504361488,22.6765193939209,15931000,0.0,0.0
2011-12-21 00:00:00-05:00,22.716298112003113,23.140656089084988,22.6499935218055,23.064403533935547,18730400,0.0,0.0
2011-12-22 00:00:00-05:00,22.98815224479472,23.07435024028512,22.83896564395506,22.938425064086914,15586800,0.0,0.0
2011-12-23 00:00:00-05:00,22.951688140634804,23.197018190763615,22.94505616315769,23.18707275390625,9255200,0.0,0.0
2011-12-27 00:00:00-05:00,23.143970340018296,23.27326606587866,23.143970340018296,23.167177200317383,10099800,0.0,0.0
2011-12-28 00:00:00-05:00,23.147290412352714,23.22354298356481,23.00804922599169,23.044517517089844,8210000,0.0,0.0
2011-12-29 00:00:00-05:00,23.07435044103884,23.269953294504457,23.04451413235457,23.260007858276367,8734000,0.0,0.0
2011-12-30 00:00:00-05:00,23.206959289978922,23.303102710560346,23.19701385498047,23.19701385498047,7862000,0.0,0.0
2012-01-03 00:00:00-05:00,23.25668818038552,23.44234303881325,23.240110769729725,23.253372192382812,15639600,0.0,0.0
