Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-11-12 00:00:00-05:00,0.9474437399527693,0.9694774257991027,0.9474437399527693,0.9681812524795532,2275050,0.0,0.0
1962-11-13 00:00:00-05:00,0.9681815995631088,0.9733660037954012,0.9506843686103822,0.9506843686103821,2212290,0.0,0.0
1962-11-14 00:00:00-05:00,0.9519802533856467,0.9733657082941021,0.9519802533856467,0.970773458480835,1929870,0.0,0.0
1962-11-15 00:00:00-05:00,0.970773351597689,0.9834104347147905,0.9655890464782715,0.9655890464782715,2180910,0.0,0.0
1962-11-16 00:00:00-05:00,0.9655893471621171,0.9811424612998962,0.9565167134097758,0.9811424612998962,1569000,0.0,0.0
1962-11-19 00:00:00-05:00,0.9811428183221842,0.9811428183221842,0.9642937183380127,0.9642937183380127,980625,0.0,0.0
1962-11-20 00:00:00-05:00,0.9694768781536164,0.980817685274273,0.9694768781536164,0.9756333827972412,1176750,0.0,0.0
1962-11-21 00:00:00-05:00,0.9756340068497938,0.984382571359749,0.9707734777483485,0.9779019951820374,1670985,0.0,0.0
1962-11-23 00:00:00-05:00,0.9779029554834148,1.0057690143585205,0.9727185476310504,1.0057690143585205,2894805,0.0,0.0
1962-11-26 00:00:00-05:00,1.0057676985944346,1.0232649188746212,1.0018794705180065,1.0077120065689087,2243670,0.0,0.0
1962-11-27 00:00:00-05:00,1.0077118557612763,1.0258569174024683,1.0018793205832337,1.023264765739441,1812195,0.0,0.0
1962-11-28 00:00:00-05:00,1.025210385626882,1.0394673349896348,1.025210385626882,1.0303947925567627,2784975,0.0,0.0
1962-11-29 00:00:00-05:00,1.030393610628331,1.039466142654419,1.0284493026864838,1.039466142654419,1835730,0.0,0.0
1962-11-30 00:00:00-05:00,1.039466306715887,1.0414104210283215,1.0297456381855705,1.0329859256744385,1365030,0.0,0.0
1962-12-03 00:00:00-05:00,1.0226175177293078,1.0226175177293078,1.0116006717600674,1.0148409605026245,1349340,0.0,0.0
1962-12-04 00:00:00-05:00,1.0174328215203934,1.0391423405209665,1.0174328215203934,1.0375221967697144,1843575,0.0,0.0
1962-12-05 00:00:00-05:00,1.0375216749798513,1.0524267378781496,1.0336333513259888,1.0336333513259888,2243670,0.0,0.0
1962-12-06 00:00:00-05:00,1.0336338668104397,1.046594822829624,1.031689752498005,1.0329859256744385,1451325,0.0,0.0
1962-12-07 00:00:00-05:00,1.0329869475375832,1.0440036062060707,1.0303947925567627,1.0303947925567627,1168905,0.0,0.0
1962-12-10 00:00:00-05:00,1.0303940530501645,1.0388184537234584,1.0083602666854858,1.0083602666854858,1545465,0.0,0.0
1962-12-11 00:00:00-05:00,1.008360747902685,1.0174335790585736,1.0012323234195681,1.0044726133346558,1184595,0.0,0.0
1962-12-12 00:00:00-05:00,1.009656054633865,1.0226170092227667,1.009656054633865,1.0206727981567383,808035,0.0,0.0
1962-12-13 00:00:00-05:00,1.0206741020868435,1.0258584129709512,1.0044730336057506,1.0057690143585205,1176750,0.0,0.0
1962-12-14 00:00:00-05:00,1.0057679839337943,1.0128965980325813,0.9992876019679104,1.009656310081482,1043385,0.0,0.0
1962-12-17 00:00:00-05:00,1.0096564449224146,1.016136827753762,0.995399311788939,0.9979915618896484,949245,0.0,0.0
1962-12-18 00:00:00-05:00,0.9979914831036965,1.006416077087543,0.9889188508878742,0.9908629655838013,917865,0.0,0.0
1962-12-19 00:00:00-05:00,0.9908626008141465,1.017432643384642,0.9908626008141465,1.0164605379104614,1012005,0.0,0.0
1962-12-20 00:00:00-05:00,1.0164605379104614,1.0290973272660437,1.0164605379104614,1.0164605379104614,1333650,0.0,0.0
1962-12-21 00:00:00-05:00,1.0164604901198389,1.0200247474000845,0.9986391067504883,0.9986391067504883,941400,0.0,0.0
1962-12-24 00:00:00-05:00,1.0054438602130964,1.0213209390640259,1.0054438602130964,1.0213209390640259,713895,0.0,0.0
1962-12-26 00:00:00-05:00,1.0213208361893702,1.0290973895490845,1.0167845699609477,1.0206727981567383,760965,0.0,0.0
1962-12-27 00:00:00-05:00,1.0206728366561482,1.0258571411127526,1.0096560927177274,1.0135443210601807,823725,0.0,0.0
1962-12-28 00:00:00-05:00,1.013543673824667,1.0187280719387204,1.0122476955062472,1.0174320936203003,611910,0.0,0.0
1962-12-31 00:00:00-05:00,1.0174330491416175,1.0232652964401185,1.0096563961830638,1.0109524726867676,1098300,0.0,0.0
1963-01-02 00:00:00-05:00,1.0109528629345246,1.0109528629345246,0.9960477834519457,0.9973439574241638,2502555,0.0,0.0
1963-01-03 00:00:00-05:00,0.9992879131083111,1.0278019905090332,0.9992879131083111,1.0278019905090332,1176750,0.0,0.0
1963-01-04 00:00:00-05:00,1.029097318649292,1.038817985437195,1.029097318649292,1.029097318649292,1608225,0.0,0.0
1963-01-07 00:00:00-05:00,1.0290973895490845,1.038818057006694,1.018728684058843,1.0206727981567383,925710,0.0,0.0
1963-01-08 00:00:00-05:00,1.0290967111203124,1.0459458827972412,1.0290967111203124,1.0459458827972412,1890645,0.0,0.0
1963-01-09 00:00:00-05:00,1.0459458891271223,1.0563145878445814,1.0401136476111605,1.0465940237045288,2000475,0.0,0.0
1963-01-10 00:00:00-05:00,1.0491869494393882,1.0602037908751571,1.0491869494393882,1.0537232160568237,1623915,0.0,0.0
1963-01-11 00:00:00-05:00,1.053723156529987,1.0569634437561035,1.047242776014025,1.0569634437561035,1412100,0.0,0.0
1963-01-14 00:00:00-05:00,1.0569631863573739,1.075108538287597,1.0569631863573739,1.0738123655319214,2588850,0.0,0.0
1963-01-15 00:00:00-05:00,1.07381376715948,1.0835346391590006,1.069277399013666,1.0757579803466797,2180910,0.0,0.0
1963-01-16 00:00:00-05:00,1.074460857224521,1.074460857224521,1.0550195182637923,1.0589077472686768,1325805,0.0,0.0
1963-01-17 00:00:00-05:00,1.0608518755211047,1.0751088097522856,1.0608518755211047,1.0725165605545044,1270890,0.0,0.0
1963-01-18 00:00:00-05:00,1.0725163811498202,1.0770527437610167,1.0640917908445586,1.0692760944366455,894330,0.0,0.0
1963-01-21 00:00:00-05:00,1.069276635491808,1.0731650590896606,1.0589079260929355,1.0731650590896606,917865,0.0,0.0
1963-01-22 00:00:00-05:00,1.073164533467941,1.0854773516669156,1.073164533467941,1.0751086473464966,972780,0.0,0.0
1963-01-23 00:00:00-05:00,1.075108538287597,1.0796448035440687,1.0718682518505764,1.0738123655319214,690360,0.0,0.0
1963-01-24 00:00:00-05:00,1.0738132465959382,1.0848300937657767,1.0731653051386327,1.0783497095108032,972780,0.0,0.0
1963-01-25 00:00:00-05:00,1.0783493062406986,1.0848296880722046,1.073164903807338,1.0848296880722046,729585,0.0,0.0
1963-01-28 00:00:00-05:00,1.0880699823502313,1.1003828048706055,1.0880699823502313,1.1003828048706055,1663140,0.0,0.0
1963-01-29 00:00:00-05:00,1.1003831074184072,1.1003831074184072,1.0926065500685982,1.0932546854019165,776655,0.0,0.0
1963-01-30 00:00:00-05:00,1.0932545517925518,1.0945505313962554,1.083533880535324,1.0874220132827759,753120,0.0,0.0
1963-01-31 00:00:00-05:00,1.0874211880838223,1.0990859653469447,1.0835330582869112,1.098438024520874,1043385,0.0,0.0
1963-02-01 00:00:00-05:00,1.098438024520874,1.101354243078679,1.0964938141702725,1.098438024520874,564840,0.0,0.0
1963-02-04 00:00:00-05:00,1.0984382068911862,1.0997342826947059,1.088069503494916,1.0893654823303223,658980,0.0,0.0
1963-02-05 00:00:00-05:00,1.089625799075648,1.093515149606629,1.0824955817456092,1.0915703773498535,800190,0.001275,0.0
1963-02-06 00:00:00-05:00,1.0915698491566366,1.0987001600277166,1.0844396352767944,1.0844396352767944,737430,0.0,0.0
1963-02-07 00:00:00-05:00,1.0863845348358154,1.095459230128906,1.0863845348358154,1.0863845348358154,682515,0.0,0.0
1963-02-08 00:00:00-05:00,1.0863841656169695,1.0928660886233716,1.0837913964144086,1.0889767408370972,627600,0.0,0.0
1963-02-11 00:00:00-05:00,1.0889772282061732,1.0909219999609048,1.0831435918807983,1.0831435918807983,478545,0.0,0.0
1963-02-12 00:00:00-05:00,1.0831430801213473,1.0850876569747925,1.0714753280270342,1.0850876569747925,957090,0.0,0.0
1963-02-13 00:00:00-05:00,1.0850883186838354,1.0889773777711393,1.0824954509735107,1.0824954509735107,658980,0.0,0.0
1963-02-14 00:00:00-05:00,1.0828193500985397,1.0909219999609048,1.0828193500985397,1.0831435918807983,878640,0.0,0.0
1963-02-15 00:00:00-05:00,1.0831436234899148,1.0883292613584037,1.0824953338889987,1.0857363939285278,596220,0.0,0.0
1963-02-18 00:00:00-05:00,1.0857354890032833,1.087680065211502,1.0831427207256585,1.0834667682647705,470700,0.0,0.0
1963-02-19 00:00:00-05:00,1.0834685125981167,1.0844407537718976,1.0740695669730929,1.0747177600860596,800190,0.0,0.0
1963-02-20 00:00:00-05:00,1.072123084402634,1.072123084402634,1.0617518190235484,1.065641164779663,941400,0.0,0.0
1963-02-21 00:00:00-05:00,1.0656413182246973,1.0656413182246973,1.0526772831296913,1.0636967420578003,878640,0.0,0.0
1963-02-25 00:00:00-05:00,1.0630492961384306,1.0630492961384306,1.0474923849105835,1.0474923849105835,635445,0.0,0.0
1963-02-26 00:00:00-05:00,1.0474921983898284,1.0611045296620452,1.0442511394227585,1.0546224117279053,847260,0.0,0.0
1963-02-27 00:00:00-05:00,1.0546229610996962,1.0607808405571546,1.0500856119699358,1.0507338047027588,462855,0.0,0.0
1963-02-28 00:00:00-05:00,1.0507328385398516,1.051380933685461,1.034527744146236,1.0364723205566406,1176750,0.0,0.0
1963-03-01 00:00:00-05:00,1.036472836075749,1.046195819954966,1.0299909114837646,1.0299909114837646,1074765,0.0,0.0
1963-03-04 00:00:00-05:00,1.037121288035998,1.0487887541297818,1.037121288035998,1.0461959838867188,784500,0.0,0.0
1963-03-05 00:00:00-05:00,1.0461961075789394,1.0461961075789394,1.0410104694884574,1.0416587591171265,478545,0.0,0.0
1963-03-06 00:00:00-05:00,1.041658882333044,1.0497615337371826,1.0377697260485914,1.0497615337371826,439320,0.0,0.0
1963-03-07 00:00:00-05:00,1.053974186918186,1.0624008825541305,1.053974186918186,1.0598080158233643,753120,0.0,0.0
1963-03-08 00:00:00-05:00,1.059807709535761,1.0624005755171813,1.0552703638028909,1.059159517288208,415785,0.0,0.0
1963-03-11 00:00:00-05:00,1.0591597101738697,1.0649935384554643,1.057863422433903,1.0585116147994995,509925,0.0,0.0
1963-03-12 00:00:00-05:00,1.0585109505953376,1.062400102348516,1.0559181827598856,1.0578627586364746,368715,0.0,0.0
1963-03-13 00:00:00-05:00,1.0578635355099537,1.063697364415132,1.0578635355099537,1.0598080158233643,478545,0.0,0.0
1963-03-14 00:00:00-05:00,1.0598083975006798,1.0721242521813261,1.056567337167802,1.063049554824829,619755,0.0,0.0
1963-03-15 00:00:00-05:00,1.0630485103645626,1.0727713908365126,1.05915916419343,1.0714749097824097,533460,0.0,0.0
1963-03-18 00:00:00-05:00,1.0714756612460037,1.0773095876030643,1.0611046784602314,1.0617526769638062,486390,0.0,0.0
1963-03-19 00:00:00-05:00,1.0617529755056434,1.065642325498114,1.0591602048323585,1.063049554824829,431475,0.0,0.0
1963-03-20 00:00:00-05:00,1.0643453986298164,1.0766611511753257,1.0643453986298164,1.0734202861785889,517770,0.0,0.0
1963-03-21 00:00:00-05:00,1.0734204292402263,1.0760131991761557,1.0656420224411938,1.066290020942688,831570,0.0,0.0
1963-03-22 00:00:00-05:00,1.066290042348734,1.0753650282804021,1.065642043834231,1.074068546295166,447165,0.0,0.0
1963-03-25 00:00:00-05:00,1.0740689401960162,1.0773100008608543,1.0721243619918823,1.0721243619918823,502080,0.0,0.0
1963-03-26 00:00:00-05:00,1.0734196846077972,1.0837909511394443,1.0734196846077972,1.0792533159255981,847260,0.0,0.0
1963-03-27 00:00:00-05:00,1.0831438714949628,1.0915703773498535,1.0831438714949628,1.0915703773498535,886485,0.0,0.0
1963-03-28 00:00:00-05:00,1.0915704514626416,1.0974042836726348,1.0889775832630384,1.0909223556518555,862950,0.0,0.0
1963-03-29 00:00:00-05:00,1.0909222815830701,1.094811438131481,1.0889775093262943,1.0915703773498535,502080,0.0,0.0
1963-04-01 00:00:00-05:00,1.0915703773498535,1.093515149606629,1.089625799075648,1.0915703773498535,713895,0.0,0.0
1963-04-02 00:00:00-05:00,1.091570245481464,1.0948113058715516,1.0824954509735107,1.0824954509735107,588375,0.0,0.0
1963-04-03 00:00:00-05:00,1.0837914545563903,1.096107205920472,1.0837914545563903,1.0948107242584229,541305,0.0,0.0
1963-04-04 00:00:00-05:00,1.1019407257816374,1.1145808144819067,1.1019407257816374,1.1119879484176636,1357185,0.0,0.0
1963-04-05 00:00:00-05:00,1.114257409609242,1.1460193395614624,1.114257409609242,1.1460193395614624,1670985,0.0,0.0
1963-04-08 00:00:00-05:00,1.153148777068451,1.1687055866514877,1.153148777068451,1.1657887697219849,1663140,0.0,0.0
1963-04-09 00:00:00-05:00,1.165789365491917,1.1680578942728275,1.1486120178431571,1.1531493663787842,1294425,0.0,0.0
1963-04-10 00:00:00-05:00,1.1531498270480514,1.155742598675619,1.1330555559604814,1.1469918489456177,972780,0.0,0.0
1963-04-11 00:00:00-05:00,1.1469918140580466,1.1654655538208254,1.1414822230127024,1.1570390462875366,1341495,0.0,0.0
1963-04-15 00:00:00-05:00,1.1570388597443413,1.1641690773450155,1.1486122565783243,1.15639066696167,870795,0.0,0.0
1963-04-16 00:00:00-05:00,1.1563902207706263,1.1596310864422126,1.147963523864746,1.147963523864746,682515,0.0,0.0
1963-04-17 00:00:00-05:00,1.1479631074750785,1.150555876664898,1.1395364136257322,1.1421291828155518,502080,0.0,0.0
1963-04-18 00:00:00-05:00,1.1421291828155518,1.151204165953569,1.1421291828155518,1.1421291828155518,305955,0.0,0.0
1963-04-19 00:00:00-05:00,1.1486116960656052,1.1667612791061401,1.1486116960656052,1.1667612791061401,800190,0.0,0.0
1963-04-22 00:00:00-05:00,1.1745393401920923,1.1907442440754865,1.1745393401920923,1.1849104166030884,1184595,0.0,0.0
1963-04-23 00:00:00-05:00,1.1849104731152351,1.195281744003296,1.1810213192756256,1.195281744003296,878640,0.0,0.0
1963-04-24 00:00:00-05:00,1.1972262512165521,1.2095420973096007,1.1972262512165521,1.1991708278656006,894330,0.0,0.0
1963-04-25 00:00:00-05:00,1.1991714727681688,1.2056533984175792,1.192689353136246,1.204681158065796,729585,0.0,0.0
1963-04-26 00:00:00-05:00,1.2046806823035727,1.2186169624328613,1.1991709991818742,1.2186169624328613,666825,0.0,0.0
1963-04-29 00:00:00-04:00,1.2186159786190192,1.2302835277519146,1.2095412936198757,1.2147269248962402,549150,0.0,0.0
1963-04-30 00:00:00-04:00,1.2147273748739476,1.2212092951316096,1.1978739942393242,1.2024115324020386,910020,0.0,0.0
1963-05-01 00:00:00-04:00,1.2024118497825427,1.214727695505259,1.1985225996101898,1.2056527137756348,627600,0.0,0.0
1963-05-02 00:00:00-04:00,1.2063009713319124,1.2166721432008976,1.2063009713319124,1.2153756618499756,384405,0.0,0.0
1963-05-03 00:00:00-04:00,1.2153759729223108,1.2157002145820281,1.2069494724273682,1.2069494724273682,321645,0.0,0.0
1963-05-06 00:00:00-04:00,1.2050058331556925,1.2050058331556925,1.1881524324417114,1.1881524324417114,619755,0.0,0.0
1963-05-07 00:00:00-04:00,1.1884105854643454,1.198784117610605,1.1864655845665584,1.1936782598495483,564840,0.001275,0.0
1963-05-08 00:00:00-04:00,1.1961915302127635,1.2188835144042969,1.1961915302127635,1.2188835144042969,776655,0.0,0.0
1963-05-09 00:00:00-04:00,1.2188841032832969,1.2331475571694885,1.2188841032832969,1.220180869102478,1176750,0.0,0.0
1963-05-10 00:00:00-04:00,1.2201799208347066,1.231850028038025,1.2130480539154502,1.231850028038025,494235,0.0,0.0
1963-05-13 00:00:00-04:00,1.231201008402766,1.231201008402766,1.2195310037920981,1.2221243381500244,400095,0.0,0.0
1963-05-14 00:00:00-04:00,1.2221258723125294,1.225367641341762,1.216290765669895,1.220180869102478,470700,0.0,0.0
1963-05-15 00:00:00-04:00,1.220180068306951,1.2273118390757563,1.220180068306951,1.2240700721740723,549150,0.0,0.0
1963-05-16 00:00:00-04:00,1.2240702841376978,1.2292570538710987,1.216290178043813,1.2188835144042969,470700,0.0,0.0
1963-05-17 00:00:00-04:00,1.2188839055494791,1.2305540199290805,1.2091587940644004,1.2111037969589233,478545,0.0,0.0
1963-05-20 00:00:00-04:00,1.2111035056744686,1.2149937045528048,1.2000818252563477,1.2000818252563477,455010,0.0,0.0
1963-05-21 00:00:00-04:00,1.2000821138899604,1.2111037969589233,1.1981369169705092,1.2111037969589233,541305,0.0,0.0
1963-05-22 00:00:00-04:00,1.2111031386012538,1.2292567801191772,1.2072131349268205,1.2085098028182983,353025,0.0,0.0
1963-05-23 00:00:00-04:00,1.2085103668179848,1.2136970408044647,1.204620361328125,1.204620361328125,345180,0.0,0.0
1963-05-24 00:00:00-04:00,1.2046211218086198,1.2117529000547969,1.1981375812075303,1.2007309198379517,305955,0.0,0.0
1963-05-27 00:00:00-04:00,1.1994331598014396,1.1994331598014396,1.1877628564834595,1.1877628564834595,478545,0.0,0.0
1963-05-28 00:00:00-04:00,1.1923015126663654,1.202674954163538,1.1923015126663654,1.192949652671814,470700,0.0,0.0
1963-05-29 00:00:00-04:00,1.2007298688436103,1.2188835144042969,1.2007298688436103,1.2188835144042969,580530,0.0,0.0
1963-05-31 00:00:00-04:00,1.2240701366811415,1.2409269180060825,1.2240701366811415,1.2376854419708252,1121835,0.0,0.0
1963-06-03 00:00:00-04:00,1.2376851469197583,1.241575053052144,1.227311611175537,1.227311611175537,886485,0.0,0.0
1963-06-04 00:00:00-04:00,1.2273117473649169,1.2376852842602437,1.2240699807054738,1.2292567491531372,611910,0.0,0.0
1963-06-05 00:00:00-04:00,1.2292570538710987,1.2344437265920665,1.2175869432364879,1.2188835144042969,517770,0.0,0.0
1963-06-06 00:00:00-04:00,1.2188835144042969,1.2240702841376978,1.213696744670896,1.2188835144042969,305955,0.0,0.0
1963-06-07 00:00:00-04:00,1.2188840341543188,1.2201807998999536,1.213048927842622,1.2143456935882568,376560,0.0,0.0
1963-06-10 00:00:00-04:00,1.2143452801295682,1.2143452801295682,1.1981366354463365,1.1987850666046143,690360,0.0,0.0
1963-06-11 00:00:00-04:00,1.2007298733896616,1.2130484151734653,1.2007298733896616,1.2059166431427002,290265,0.0,0.0
1963-06-12 00:00:00-04:00,1.2059171527977646,1.2175874624336327,1.2007303808526482,1.2143456935882568,580530,0.0,0.0
1963-06-13 00:00:00-04:00,1.2143445673214517,1.2292564379474504,1.198135932152527,1.202026128768921,470700,0.0,0.0
1963-06-14 00:00:00-04:00,1.2020265380693744,1.2078614469312647,1.1981363401283343,1.2013781070709229,353025,0.0,0.0
1963-06-17 00:00:00-04:00,1.2013782925154326,1.2020267236139761,1.1890598478668928,1.191004753112793,447165,0.0,0.0
1963-06-18 00:00:00-04:00,1.1910044005961455,1.2020263678350176,1.1890594959259033,1.1890594959259033,556995,0.0,0.0
1963-06-19 00:00:00-04:00,1.1890596563040845,1.1923014232248084,1.1838728874383762,1.1851694583892822,682515,0.0,0.0
1963-06-20 00:00:00-04:00,1.185168591382642,1.185168591382642,1.167663392658827,1.1793336868286133,1239510,0.0,0.0
1963-06-21 00:00:00-04:00,1.1799822545464578,1.1845205899988802,1.1799822545464578,1.1812788248062134,572685,0.0,0.0
1963-06-24 00:00:00-04:00,1.181279653051249,1.1858180886981255,1.164422869682312,1.164422869682312,815880,0.0,0.0
1963-06-25 00:00:00-04:00,1.1644220564684344,1.1786854935134745,1.1566419558018828,1.158586859703064,706050,0.0,0.0
1963-06-26 00:00:00-04:00,1.1585873667330961,1.1592357976670817,1.1378403902053833,1.1378403902053833,1302270,0.0,0.0
1963-06-27 00:00:00-04:00,1.137839564459097,1.1469165238111316,1.1203343672554507,1.1261695623397827,1427790,0.0,0.0
1963-06-28 00:00:00-04:00,1.1294120499880056,1.1365437225175952,1.1294120499880056,1.131356954574585,682515,0.0,0.0
1963-07-01 00:00:00-04:00,1.1313570239612334,1.1313570239612334,1.1047749457619644,1.1060717105865479,1561155,0.0,0.0
1963-07-02 00:00:00-04:00,1.1112592764621652,1.1371928453445435,1.1112592764621652,1.1371928453445435,1223820,0.0,0.0
1963-07-03 00:00:00-04:00,1.139137104704694,1.148862209282645,1.139137104704694,1.145620346069336,1074765,0.0,0.0
1963-07-05 00:00:00-04:00,1.146917602635537,1.154049277305603,1.146917602635537,1.154049277305603,470700,0.0,0.0
1963-07-08 00:00:00-04:00,1.1514556705708574,1.1514556705708574,1.1294121236531867,1.1307086944580078,627600,0.0,0.0
1963-07-09 00:00:00-04:00,1.1307086820510635,1.1495106562317636,1.1261703447405669,1.143351435661316,682515,0.0,0.0
1963-07-10 00:00:00-04:00,1.1410823169243978,1.1410823169243978,1.1287638736736818,1.1333022117614746,674670,0.0,0.0
1963-07-11 00:00:00-04:00,1.1333018819591987,1.1410819848580336,1.1255217790603638,1.1255217790603638,643290,0.0,0.0
1963-07-12 00:00:00-04:00,1.1255212015042144,1.1320047304407086,1.1190378665924072,1.1190378665924072,596220,0.0,0.0
