Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-11 00:00:00-05:00,0.21441141118608206,0.22236812566878836,0.21441141118608206,0.22194935381412506,3273714,0.0,0.0
1973-04-12 00:00:00-05:00,0.22111195191770014,0.22111195191770014,0.2185993194580078,0.2185993194580078,1911208,0.0,0.0
1973-04-13 00:00:00-05:00,0.218599437827705,0.2194369824344589,0.2156679578378322,0.216924250125885,890869,0.0,0.0
1973-04-16 00:00:00-05:00,0.21692408766941804,0.21692408766941804,0.21189884841442108,0.21189884841442108,1174468,0.0,0.0
1973-04-17 00:00:00-05:00,0.21189903177900513,0.2152492105960846,0.21022396699254628,0.2152492105960846,1270028,0.0,0.0
1973-04-18 00:00:00-05:00,0.2152492105960846,0.21608675530035446,0.2139928935396798,0.2152492105960846,1381002,0.0,0.0
1973-04-19 00:00:00-05:00,0.2169240892173376,0.2202743636475205,0.2169240892173376,0.21985559165477753,3088758,0.0,0.0
1973-04-23 00:00:00-05:00,0.21985575473783586,0.22236836393601953,0.216924250125885,0.216924250125885,924778,0.0,0.0
1973-04-24 00:00:00-05:00,0.21590826783471526,0.21590826783471526,0.21040475435415734,0.21125145256519318,1522801,0.022708,0.0
1973-04-25 00:00:00-05:00,0.21082799993084453,0.21082799993084453,0.2057478504960414,0.20786458253860474,1827978,0.0,0.0
1973-04-26 00:00:00-05:00,0.2078644434547782,0.20955783791222968,0.20617106144289982,0.20913448929786682,1282359,0.0,0.0
1973-04-27 00:00:00-05:00,0.20913462951893783,0.20913462951893783,0.2032076702704977,0.2040543556213379,2256458,0.0,0.0
1973-04-30 00:00:00-04:00,0.20405435534087427,0.2082879314362337,0.2032076699911978,0.20786458253860474,2167063,0.0,0.0
1973-05-01 00:00:00-04:00,0.20786457340481032,0.20828792228383686,0.2010909291124813,0.2065945267677307,2620204,0.0,0.0
1973-05-02 00:00:00-04:00,0.20659447922315635,0.2116746397111915,0.20574779410553584,0.2095579206943512,1319350,0.0,0.0
1973-05-03 00:00:00-04:00,0.20955790041133468,0.21675477921962738,0.20659445922697,0.21675477921962738,2046842,0.0,0.0
1973-05-04 00:00:00-04:00,0.21633145344035173,0.21844819736813983,0.21463805829812124,0.21717815101146698,1485810,0.0,0.0
1973-05-07 00:00:00-04:00,0.2171779916537383,0.2171779916537383,0.2146379008042237,0.21590794622898102,955604,0.0,0.0
1973-05-08 00:00:00-04:00,0.2159081468227992,0.21633149569103913,0.21379142737276083,0.21548479795455933,1411827,0.0,0.0
1973-05-09 00:00:00-04:00,0.21548490484795646,0.21844834839568097,0.2065946239871299,0.20701797306537628,3437091,0.0,0.0
1973-05-10 00:00:00-04:00,0.20701773369695894,0.2074410822857,0.20278417313611452,0.20532435178756714,4300217,0.0,0.0
1973-05-11 00:00:00-04:00,0.2040542717243966,0.2040542717243966,0.19812742692301247,0.1985507756471634,2589378,0.0,0.0
1973-05-14 00:00:00-04:00,0.19812742269924077,0.19812742269924077,0.19177722930908203,0.19177722930908203,4106014,0.0,0.0
1973-05-15 00:00:00-04:00,0.19177723339747735,0.19939746064988895,0.1879670077610847,0.1985507756471634,4719450,0.0,0.0
1973-05-16 00:00:00-04:00,0.1985508271951911,0.20024421008585683,0.19516404896828007,0.19812747836112976,3520321,0.0,0.0
1973-05-17 00:00:00-04:00,0.1981274401251245,0.1981274401251245,0.19558736005653837,0.19601070880889893,1553627,0.0,0.0
1973-05-18 00:00:00-04:00,0.1951639941389363,0.1951639941389363,0.19008384689415492,0.19177722930908203,3024024,0.0,0.0
1973-05-21 00:00:00-04:00,0.19177722930908203,0.19220057802420784,0.1883903524690433,0.19177722930908203,2450661,0.0,0.0
1973-05-22 00:00:00-04:00,0.19347058306116868,0.1981273933464897,0.19347058306116868,0.19516396522521973,1720087,0.0,0.0
1973-05-23 00:00:00-04:00,0.19516402744079966,0.19897415408149768,0.19347064473692174,0.19685742259025574,1747830,0.0,0.0
1973-05-24 00:00:00-04:00,0.19685757053199635,0.21506156962367942,0.19516417410992465,0.21125145256519318,3372357,0.0,0.0
1973-05-25 00:00:00-04:00,0.20913466588465604,0.20913466588465604,0.20109097319205277,0.20490118861198425,5027709,0.0,0.0
1973-05-29 00:00:00-04:00,0.20447775781933977,0.20447775781933977,0.1993974975167741,0.1998208463191986,927860,0.0,0.0
1973-05-30 00:00:00-04:00,0.19982083921064756,0.19982083921064756,0.19685742259025574,0.19685742259025574,1387167,0.0,0.0
1973-05-31 00:00:00-04:00,0.19643395843886213,0.19643395843886213,0.19304718257455344,0.19389387965202332,1661518,0.0,0.0
1973-06-01 00:00:00-04:00,0.19389411189273406,0.19516414658457854,0.19177737910926942,0.1926240772008896,1337845,0.0,0.0
1973-06-04 00:00:00-04:00,0.191353962102375,0.191353962102375,0.18923723007068682,0.18966057896614075,1411827,0.0,0.0
1973-06-05 00:00:00-04:00,0.1896606463258048,0.19431746093854416,0.1892372972799947,0.1926240772008896,2173228,0.0,0.0
1973-06-06 00:00:00-04:00,0.19262391234574286,0.19474064331762558,0.19008383269036855,0.19347059726715088,1485810,0.0,0.0
1973-06-07 00:00:00-04:00,0.193893931713575,0.19685735983484498,0.193893931713575,0.19516396522521973,1695426,0.0,0.0
1973-06-08 00:00:00-04:00,0.19516407860914772,0.1964341253042221,0.19389404435965474,0.1964341253042221,1683096,0.0,0.0
1973-06-11 00:00:00-04:00,0.19643407380289174,0.1977041077194056,0.1926239596077719,0.19685742259025574,2068420,0.0,0.0
1973-06-12 00:00:00-04:00,0.1968574307610647,0.19897416234016418,0.19601073315119344,0.19897416234016418,1347093,0.0,0.0
1973-06-13 00:00:00-04:00,0.19897409155260037,0.19982077641567403,0.19389393259186133,0.1943172812461853,3680616,0.0,0.0
1973-06-14 00:00:00-04:00,0.19431736380847167,0.1964340955338821,0.19304731730587768,0.19474071264266968,1057329,0.0,0.0
1973-06-15 00:00:00-04:00,0.19431729463413402,0.19431729463413402,0.1917772149787597,0.19347059726715088,992595,0.0,0.0
1973-06-18 00:00:00-04:00,0.19262397031472717,0.19262397031472717,0.1888137438976132,0.18923719227313995,1935868,0.0,0.0
1973-06-19 00:00:00-04:00,0.18923700451867423,0.19135373402742775,0.1854267818819325,0.18754351139068604,3612799,0.0,0.0
1973-06-20 00:00:00-04:00,0.18754372710159278,0.18796707597938841,0.18288692678258345,0.1854269951581955,2376679,0.0,0.0
1973-06-21 00:00:00-04:00,0.18500358293142982,0.18500358293142982,0.1799234233703465,0.1803467720746994,1485810,0.0,0.0
1973-06-22 00:00:00-04:00,0.1837336351598591,0.18966059486659675,0.1837336351598591,0.18415698409080505,6547427,0.0,0.0
1973-06-25 00:00:00-04:00,0.1828869341346611,0.1828869341346611,0.18034685321135663,0.1816168874502182,2213302,0.0,0.0
1973-06-26 00:00:00-04:00,0.18161688014919658,0.18585034403599113,0.18077019483918616,0.1854269951581955,1926620,0.0,0.0
1973-06-27 00:00:00-04:00,0.1854269951581955,0.1854269951581955,0.18288692678258345,0.1854269951581955,1464232,0.0,0.0
1973-06-28 00:00:00-04:00,0.18542710011168903,0.18627379834651947,0.18500376343986166,0.18627379834651947,801474,0.0,0.0
1973-06-29 00:00:00-04:00,0.1862736273045084,0.1862736273045084,0.18458024483534974,0.1850035935640335,1122064,0.0,0.0
1973-07-02 00:00:00-04:00,0.18415695443475702,0.18415695443475702,0.18204022256648145,0.18246357142925262,786061,0.0,0.0
1973-07-03 00:00:00-04:00,0.1824635852398468,0.1824635852398468,0.18034685321135663,0.1816168874502182,693583,0.0,0.0
1973-07-05 00:00:00-04:00,0.18161677488383354,0.18288682078109986,0.18119342625141144,0.18119342625141144,1590618,0.0,0.0
1973-07-06 00:00:00-04:00,0.18119353076114267,0.18119353076114267,0.17823011351608026,0.17950014770030975,860043,0.0,0.0
1973-07-09 00:00:00-04:00,0.17950004416729667,0.18161677488383354,0.178230010715604,0.18119342625141144,1254615,0.0,0.0
1973-07-10 00:00:00-04:00,0.18204022256648145,0.18415695443475702,0.18204022256648145,0.18246357142925262,1883464,0.0,0.0
1973-07-11 00:00:00-04:00,0.18288695644044986,0.19008395075798035,0.18288695644044986,0.19008395075798035,3202814,0.0,0.0
1973-07-12 00:00:00-04:00,0.19008370130040225,0.19177708241829175,0.18712017544538856,0.18754351139068604,4346456,0.0,0.0
1973-07-13 00:00:00-04:00,0.18627371629995237,0.18627371629995237,0.18331028622891316,0.18415698409080505,2459909,0.0,0.0
1973-07-16 00:00:00-04:00,0.18415699844103983,0.18712042874300117,0.18373364947710488,0.1858503818511963,2943876,0.0,0.0
1973-07-17 00:00:00-04:00,0.18585023036780932,0.18712027622442123,0.1828868149268613,0.1833101511001587,2666443,0.0,0.0
1973-07-18 00:00:00-04:00,0.18331026321479824,0.18627369291378676,0.18331026321479824,0.1854269951581955,1926620,0.0,0.0
1973-07-19 00:00:00-04:00,0.1854269951581955,0.18585034403599113,0.18373361209259384,0.1854269951581955,2780499,0.0,0.0
1973-07-20 00:00:00-04:00,0.18542689316545252,0.1879669725894928,0.18458020832115507,0.1879669725894928,3631294,0.0,0.0
1973-07-23 00:00:00-04:00,0.18839052747334625,0.19135405835121427,0.18839052747334625,0.19093070924282074,2919215,0.0,0.0
1973-07-24 00:00:00-04:00,0.19308549916762882,0.19308549916762882,0.19006845390627986,0.19265450537204742,2053007,0.03244,0.0
1973-07-25 00:00:00-04:00,0.1930854448458596,0.19480940687284806,0.1930854448458596,0.1939474195241928,3356944,0.0,0.0
1973-07-26 00:00:00-04:00,0.19394740499800364,0.19567137956619263,0.19222334173756705,0.19567137956619263,1698509,0.0,0.0
1973-07-27 00:00:00-04:00,0.1956716594121196,0.19955058239746531,0.1956716594121196,0.19653363525867462,3045602,0.0,0.0
1973-07-30 00:00:00-04:00,0.1965334637487817,0.19696445763111115,0.19610248253678042,0.19696445763111115,1630692,0.0,0.0
1973-07-31 00:00:00-04:00,0.19696436257416414,0.19696436257416414,0.1939474195241928,0.1939474195241928,2250293,0.0,0.0
1973-08-01 00:00:00-04:00,0.19308542891299788,0.19308542891299788,0.19136135299537696,0.19222334027290344,1248450,0.0,0.0
1973-08-02 00:00:00-04:00,0.19136156141757965,0.19136156141757965,0.19006859176336788,0.19136156141757965,1205294,0.0,0.0
1973-08-03 00:00:00-04:00,0.19136156141757965,0.19265464510480454,0.19093056730939748,0.19136156141757965,1239202,0.0,0.0
1973-08-06 00:00:00-04:00,0.19136143467078304,0.19222342231621645,0.19093044084806635,0.19179242849349976,767566,0.0,0.0
1973-08-07 00:00:00-04:00,0.1913615422586347,0.1913615422586347,0.1861896514892578,0.1861896514892578,2330440,0.0,0.0
1973-08-08 00:00:00-04:00,0.1861897019927439,0.1861897019927439,0.18274176120758057,0.18274176120758057,1945116,0.0,0.0
1973-08-09 00:00:00-04:00,0.18274154532973708,0.18575848836896128,0.18274154532973708,0.184034526348114,1075825,0.0,0.0
1973-08-10 00:00:00-04:00,0.18403461324324139,0.1848965883255005,0.1827416316143608,0.1848965883255005,752153,0.0,0.0
1973-08-13 00:00:00-04:00,0.18489664737385533,0.18575863540172577,0.18317268398844644,0.18575863540172577,690501,0.0,0.0
1973-08-14 00:00:00-04:00,0.18575865742422637,0.1861896514892578,0.18532766335919493,0.1861896514892578,687418,0.0,0.0
1973-08-15 00:00:00-04:00,0.1861895225677391,0.18748249119722143,0.18575852880113675,0.18662050366401672,1470397,0.0,0.0
1973-08-16 00:00:00-04:00,0.18662049850093734,0.18791347976497255,0.18446554239786975,0.18532752990722656,2444496,0.0,0.0
1973-08-17 00:00:00-04:00,0.18532764138779054,0.18575863540172577,0.1840346720163169,0.18575863540172577,937108,0.0,0.0
1973-08-20 00:00:00-04:00,0.18575848836896128,0.18575848836896128,0.184034526348114,0.184034526348114,477802,0.0,0.0
1973-08-21 00:00:00-04:00,0.18403470587693582,0.18489668139306947,0.1827417235972338,0.18317271769046783,801474,0.0,0.0
1973-08-22 00:00:00-04:00,0.18317271769046783,0.18360371178370183,0.18144875398786617,0.18317271769046783,841548,0.0,0.0
1973-08-23 00:00:00-04:00,0.18317257380415894,0.18575852366190496,0.18317257380415894,0.18532752990722656,1313185,0.0,0.0
1973-08-24 00:00:00-04:00,0.185327502153118,0.185327502153118,0.18274155268263628,0.18360354006290436,1285441,0.0,0.0
1973-08-27 00:00:00-04:00,0.18360354006290436,0.18446551477284992,0.18317254637277033,0.18360354006290436,631932,0.0,0.0
1973-08-28 00:00:00-04:00,0.18360361936694786,0.1848965883255005,0.18317262549065433,0.1848965883255005,937108,0.0,0.0
1973-08-29 00:00:00-04:00,0.1853275350345344,0.19222339728919788,0.1853275350345344,0.18662050366401672,3544982,0.0,0.0
1973-08-30 00:00:00-04:00,0.18662049394081553,0.1887754499912262,0.18532752537869876,0.1887754499912262,1279276,0.0,0.0
1973-08-31 00:00:00-04:00,0.18877553855595705,0.19049951434135437,0.18877553855595705,0.19049951434135437,1211459,0.0,0.0
1973-09-04 00:00:00-04:00,0.19049958587155005,0.19179255552576185,0.18963759765518567,0.19136156141757965,1399497,0.0,0.0
1973-09-05 00:00:00-04:00,0.19136156141757965,0.19222354963394403,0.19049958587155005,0.19136156141757965,1683096,0.0,0.0
1973-09-06 00:00:00-04:00,0.1913614672719216,0.19179246116806423,0.19006849825382233,0.19006849825382233,841548,0.0,0.0
1973-09-07 00:00:00-04:00,0.19006852039500505,0.19049951434135437,0.1892065325023064,0.19049951434135437,749070,0.0,0.0
1973-09-10 00:00:00-04:00,0.190499424967814,0.19179239352993077,0.18834446891740333,0.1887754499912262,1877299,0.0,0.0
1973-09-11 00:00:00-04:00,0.18877553855595705,0.191361489563723,0.18705157544088977,0.19049951434135437,930943,0.0,0.0
1973-09-12 00:00:00-04:00,0.19049958587155005,0.19179255552576185,0.1892066035470035,0.19136156141757965,1094320,0.0,0.0
1973-09-13 00:00:00-04:00,0.1913614672719216,0.19179246116806423,0.18920651046153708,0.19006849825382233,844630,0.0,0.0
1973-09-14 00:00:00-04:00,0.19006859176336788,0.19136156141757965,0.1892066035470035,0.19136156141757965,1152890,0.0,0.0
1973-09-17 00:00:00-04:00,0.191361489563723,0.19179248351007233,0.18834455727993776,0.19049951434135437,1763243,0.0,0.0
1973-09-18 00:00:00-04:00,0.19049958960885507,0.19049958960885507,0.188344631696002,0.18963760137557983,1180633,0.0,0.0
1973-09-19 00:00:00-04:00,0.18963750467911497,0.18963750467911497,0.1866205600713315,0.18920651078224182,2472239,0.0,0.0
1973-09-20 00:00:00-04:00,0.18920650793303825,0.19093047082424164,0.18791353893221782,0.19093047082424164,3301457,0.0,0.0
1973-09-21 00:00:00-04:00,0.1909306338768267,0.19696462951712176,0.1909306338768267,0.19653363525867462,4069022,0.0,0.0
1973-09-24 00:00:00-04:00,0.1969643479392724,0.20299822092056274,0.1969643479392724,0.20299822092056274,4084435,0.0,0.0
1973-09-25 00:00:00-04:00,0.2038603659236077,0.2077392863646623,0.2038603659236077,0.20730829238891602,3609716,0.0,0.0
1973-09-26 00:00:00-04:00,0.2077392842481442,0.21463525114148044,0.2077392842481442,0.2124803066253662,3480247,0.0,0.0
1973-09-27 00:00:00-04:00,0.21248030879018745,0.21377326537676444,0.2064463171077544,0.20730829238891602,1954364,0.0,0.0
1973-09-28 00:00:00-04:00,0.2073083400011105,0.20773933407584255,0.20558437637251623,0.20644636452198029,1929703,0.0,0.0
1973-10-01 00:00:00-04:00,0.20644628273378787,0.20687727663777228,0.20429132588419466,0.20601528882980347,1340928,0.0,0.0
1973-10-02 00:00:00-04:00,0.20601537044724824,0.2068773585967123,0.2051533822977842,0.20644636452198029,1091238,0.0,0.0
1973-10-03 00:00:00-04:00,0.20644637161880322,0.20773934121711274,0.20644637161880322,0.20687736570835114,1516636,0.0,0.0
1973-10-04 00:00:00-04:00,0.2068773585967123,0.2068773585967123,0.20558437637251623,0.20644636452198029,878539,0.0,0.0
1973-10-05 00:00:00-04:00,0.2064463375452,0.21118734776973724,0.20601534352678688,0.21118734776973724,2358183,0.0,0.0
1973-10-08 00:00:00-04:00,0.21118726808228977,0.21506618744370806,0.20903231147368767,0.2137732058763504,1686178,0.0,0.0
1973-10-09 00:00:00-04:00,0.2137733009920174,0.2137733009920174,0.21161835609492782,0.21204935014247894,1901960,0.0,0.0
1973-10-10 00:00:00-04:00,0.212049135180097,0.212049135180097,0.20601514860926798,0.20817020535469055,2681856,0.0,0.0
1973-10-11 00:00:00-04:00,0.2081703237621159,0.2137732058763504,0.20730823468792514,0.2137732058763504,1535131,0.0,0.0
1973-10-12 00:00:00-04:00,0.21248040082296715,0.21248040082296715,0.2081704718690527,0.20989444851875305,1300854,0.0,0.0
1973-10-15 00:00:00-04:00,0.20773925177541228,0.20773925177541228,0.20515330102183468,0.20601528882980347,1322432,0.0,0.0
1973-10-16 00:00:00-04:00,0.20429134676881386,0.20429134676881386,0.20213638969892028,0.20256738364696503,2274953,0.0,0.0
1973-10-17 00:00:00-04:00,0.20170554101936175,0.20170554101936175,0.1956716594121196,0.19653363525867462,2681856,0.0,0.0
1973-10-18 00:00:00-04:00,0.19653348158427011,0.19782646334859696,0.19351654947483268,0.19524051249027252,3122666,0.0,0.0
1973-10-19 00:00:00-04:00,0.19524049477212158,0.19696445763111115,0.19437850700746273,0.19696445763111115,3159658,0.0,0.0
1973-10-22 00:00:00-04:00,0.19524049789598152,0.19524049789598152,0.19265454723095773,0.19437851011753082,1951281,0.0,0.0
1973-10-23 00:00:00-04:00,0.19499044120311737,0.19499044120311737,0.19324166247497748,0.19499044120311737,2191723,0.025952,0.0
1973-10-24 00:00:00-04:00,0.19499044120311737,0.19499044120311737,0.19324166247497748,0.19499044120311737,1186798,0.0,0.0
1973-10-25 00:00:00-04:00,0.19280460710759162,0.19280460710759162,0.1884326506289839,0.18886984884738922,2253375,0.0,0.0
1973-10-26 00:00:00-04:00,0.19061851502575258,0.19499046889331115,0.19061851502575258,0.19455327093601227,2299614,0.0,0.0
1973-10-29 00:00:00-05:00,0.19455325352025565,0.19455325352025565,0.18974410212589737,0.19018130004405975,1689261,0.0,0.0
1973-10-30 00:00:00-05:00,0.19018132350550454,0.1910557194496979,0.18712095055354333,0.18843254446983337,1146725,0.0,0.0
1973-10-31 00:00:00-05:00,0.18843250746736898,0.18843250746736898,0.18100018195935674,0.18318615853786469,2370514,0.0,0.0
1973-11-01 00:00:00-05:00,0.18318616269836263,0.18318616269836263,0.1766281299921895,0.17750251293182373,3338448,0.0,0.0
1973-11-02 00:00:00-05:00,0.17750256580738122,0.17968865876116344,0.1770653677809722,0.17925135791301727,3258301,0.0,0.0
1973-11-05 00:00:00-05:00,0.17837696659814367,0.17837696659814367,0.17531659318470988,0.17662818729877472,1886547,0.0,0.0
1973-11-06 00:00:00-05:00,0.17662812497263425,0.17793970577116872,0.17269335687160492,0.17269335687160492,2518478,0.0,0.0
1973-11-07 00:00:00-05:00,0.1726933656405499,0.17662813394137708,0.1726933656405499,0.17487934231758118,1815647,0.0,0.0
1973-11-08 00:00:00-05:00,0.17487944659592125,0.1770654245764228,0.17007030532099493,0.1705074906349182,3372357,0.0,0.0
1973-11-09 00:00:00-05:00,0.17007014695401454,0.17007014695401454,0.1648237995450489,0.16788417100906372,3689864,0.0,0.0
1973-11-12 00:00:00-05:00,0.16700993703724548,0.16700993703724548,0.1630750634263235,0.16394945979118347,2376679,0.0,0.0
1973-11-13 00:00:00-05:00,0.16394942007993926,0.1652611171312885,0.15957746502004225,0.16132624447345734,3588138,0.0,0.0
1973-11-14 00:00:00-05:00,0.16132622398947172,0.16220062003151436,0.15433109421128152,0.15607987344264984,4768771,0.0,0.0
1973-11-15 00:00:00-05:00,0.1560798802649212,0.1591402536931228,0.14908476303369053,0.15345671772956848,5357546,0.0,0.0
1973-11-16 00:00:00-05:00,0.1534567677996255,0.16526115729287363,0.1525823714340638,0.15957750380039215,4821175,0.0,0.0
1973-11-19 00:00:00-05:00,0.1582658803208028,0.1582658803208028,0.15083356398305425,0.1512707620859146,2583213,0.0,0.0
1973-11-20 00:00:00-05:00,0.15127071951320453,0.15433107966649917,0.14952192759393246,0.15214510262012482,2398257,0.0,0.0
1973-11-21 00:00:00-05:00,0.15258232958811296,0.1573914825743408,0.15258232958811296,0.15564270317554474,3606634,0.0,0.0
1973-11-23 00:00:00-05:00,0.1556426375753844,0.15826579914161093,0.15520543969677572,0.15782861411571503,2617121,0.0,0.0
