Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-28 00:00:00+05:30,588.9523877494702,601.2222430646826,588.4979621461605,599.4044799804688,19018790,0.0,0.0
2018-08-29 00:00:00+05:30,598.1775092581765,603.9488968101671,586.3166968820772,588.1343994140625,24230135,0.0,0.0
2018-08-30 00:00:00+05:30,587.8617033405496,589.4750052324771,577.3414776455235,579.1592407226562,21545859,0.0,0.0
2018-08-31 00:00:00+05:30,577.1369617361302,577.1369617361302,561.9587217914914,564.253662109375,33479841,0.0,0.0
2018-09-03 00:00:00+05:30,565.7760396318954,571.6383121868836,557.1644010487792,558.5731811523438,26686176,0.0,0.0
2018-09-04 00:00:00+05:30,561.2997990480767,570.2295356230148,558.5050511112365,564.3900146484375,19333815,0.0,0.0
2018-09-05 00:00:00+05:30,564.6399094793094,569.2524811901159,549.1890137347491,557.5961303710938,22584608,0.0,0.0
2018-09-06 00:00:00+05:30,559.0275657156142,575.1828504737613,556.8462622124589,573.228759765625,24487897,0.0,0.0
2018-09-07 00:00:00+05:30,574.8193529539743,582.2948668170973,570.0932051224814,581.045166015625,23389269,0.0,0.0
2018-09-10 00:00:00+05:30,579.4091893664664,580.3181013109519,568.0936876564199,570.7067260742188,15440786,0.0,0.0
2018-09-11 00:00:00+05:30,572.1381874168691,576.4099096715206,560.8908194084886,562.4586181640625,23787332,0.0,0.0
2018-09-12 00:00:00+05:30,568.8661675795864,572.0018255744856,558.4368269971284,569.184326171875,17642490,0.0,0.0
2018-09-14 00:00:00+05:30,572.3199263252021,579.6818031249251,566.9802737993155,569.4796752929688,17233514,0.0,0.0
2018-09-17 00:00:00+05:30,568.3890625675729,568.3890625675729,555.1421616427066,557.0962524414062,14773803,0.0,0.0
2018-09-18 00:00:00+05:30,557.1416913562157,563.2311765180104,551.8474813441265,553.119873046875,16660044,0.0,0.0
2018-09-19 00:00:00+05:30,556.2327777832461,556.2327777832461,545.7807461441573,550.2114868164062,24642640,0.0,0.0
2018-09-21 00:00:00+05:30,553.9605690495381,562.3222425952649,537.8280358964698,553.2789306640625,41713856,0.0,0.0
2018-09-24 00:00:00+05:30,551.8929189312797,563.4583842441855,547.3712324937516,559.8910522460938,22098277,0.0,0.0
2018-09-25 00:00:00+05:30,561.4588628773777,565.7760275495825,543.0540794833055,559.2321166992188,21250513,0.0,0.0
2018-09-26 00:00:00+05:30,563.0493885022044,569.8432028066586,557.6642935384699,568.6843872070312,13992341,0.0,0.0
2018-09-27 00:00:00+05:30,570.3203816652933,573.9559077680015,562.3676910672343,569.7523193359375,23642923,0.0,0.0
2018-09-28 00:00:00+05:30,572.5471710551319,577.9095754957447,566.8212261109478,571.6610107421875,24220992,0.0,0.0
2018-10-01 00:00:00+05:30,571.5474248171545,571.5474248171545,547.1440408838868,559.7319946289062,16039441,0.0,0.0
2018-10-03 00:00:00+05:30,558.7322703316192,563.3220905511924,545.3490411241404,547.6439208984375,16135428,0.0,0.0
2018-10-04 00:00:00+05:30,540.5546855425259,540.96366860062,502.60905418620956,509.9936828613281,50774608,0.0,0.0
2018-10-05 00:00:00+05:30,499.6552343121455,506.8353412280268,471.7754030516755,476.6379089355469,47998260,0.0,0.0
2018-10-08 00:00:00+05:30,477.16050501223265,507.6078698852627,466.0494652999172,504.1541442871094,53983473,0.0,0.0
2018-10-09 00:00:00+05:30,509.72102262830134,510.4708552298116,491.33899076706825,495.36077880859375,24042005,0.0,0.0
2018-10-10 00:00:00+05:30,497.1103500660842,507.08529573331526,492.74774279253467,500.8367614746094,20784941,0.0,0.0
2018-10-11 00:00:00+05:30,483.5226544195145,506.58539130259425,473.9794435361921,494.3382873535156,28926389,0.0,0.0
2018-10-12 00:00:00+05:30,502.1318878720881,513.0611269679504,500.74585944886627,511.94775390625,19814528,0.0,0.0
2018-10-15 00:00:00+05:30,513.4701062678653,521.1955841385684,508.13048413503617,517.9463500976562,19406012,0.0,0.0
2018-10-16 00:00:00+05:30,520.7865921406286,530.5115424806268,518.0599172502411,528.8756103515625,16358598,0.0,0.0
2018-10-17 00:00:00+05:30,535.7830828063543,535.942101434227,518.0599379931041,523.1951293945312,27967162,0.0,0.0
2018-10-19 00:00:00+05:30,499.8824217640006,504.8812550822869,486.3628656921857,500.4731750488281,55606079,0.0,0.0
2018-10-22 00:00:00+05:30,504.42680861975975,506.60811222953987,480.50063275401635,482.9091491699219,28798142,0.0,0.0
2018-10-23 00:00:00+05:30,478.410226416867,483.84076429862404,474.27483189840564,479.29638671875,23128845,0.0,0.0
2018-10-24 00:00:00+05:30,488.4760274660911,488.9532047070136,468.7079667736154,475.2291564941406,29869514,0.0,0.0
2018-10-25 00:00:00+05:30,470.798376424591,472.91151620829464,461.8913613386478,468.4352722167969,30833933,0.0,0.0
2018-10-26 00:00:00+05:30,469.38960581509036,480.34159706334816,464.43624516272445,474.8428649902344,20085933,0.0,0.0
2018-10-29 00:00:00+05:30,475.3427507093844,497.08762298052864,475.3427507093844,494.3382873535156,16781215,0.0,0.0
2018-10-30 00:00:00+05:30,493.29307721245834,493.29307721245834,478.11480674795285,480.3415832519531,19263668,0.0,0.0
2018-10-31 00:00:00+05:30,481.2504307471854,484.36333716996694,475.79717177108694,482.2729187011719,35999348,0.0,0.0
2018-11-01 00:00:00+05:30,485.2949424619286,485.2949424619286,477.1605116851192,480.000732421875,20552752,0.0,0.0
2018-11-02 00:00:00+05:30,484.8859598507391,491.24810041676454,483.13636057766126,488.47601318359375,36739798,0.0,0.0
2018-11-05 00:00:00+05:30,487.81711161491484,496.56504758849115,483.97709373801524,495.4743957519531,16585905,0.0,0.0
2018-11-06 00:00:00+05:30,497.1557856329316,505.3356893234907,496.06513382988965,501.7456359863281,18886485,0.0,0.0
2018-11-07 00:00:00+05:30,506.69899435655594,506.69899435655594,502.92717079070763,504.7449035644531,2808599,0.0,0.0
2018-11-09 00:00:00+05:30,502.7226831315586,506.15368751661265,493.0658658346779,496.9058532714844,23712291,0.0,0.0
2018-11-12 00:00:00+05:30,498.83721606315834,499.33708423077366,488.3169599080128,490.79364013671875,12690610,0.0,0.0
2018-11-13 00:00:00+05:30,488.06704156466907,501.24574861631123,486.27199968845645,499.63250732421875,14899604,0.0,0.0
2018-11-14 00:00:00+05:30,502.17734908595804,505.6310747999833,493.29308554247194,498.9508361816406,17034346,0.0,0.0
2018-11-15 00:00:00+05:30,498.49640081300595,501.24573642767876,493.7475015055441,498.4509582519531,14943663,0.0,0.0
2018-11-16 00:00:00+05:30,498.95081706964754,513.4928610307672,498.5645553079397,512.3340454101562,24131016,0.0,0.0
2018-11-19 00:00:00+05:30,514.833449598087,523.3768936446635,513.9700409497315,522.6043701171875,15987574,0.0,0.0
2018-11-20 00:00:00+05:30,520.3321738538735,525.2855342116915,513.5155472031837,516.87841796875,12511640,0.0,0.0
2018-11-21 00:00:00+05:30,516.9238628703723,520.5593890110805,503.08620899376103,505.7446594238281,16422494,0.0,0.0
2018-11-22 00:00:00+05:30,506.4717919244005,511.4024615665948,499.9278809997253,501.1775817871094,12670591,0.0,0.0
2018-11-26 00:00:00+05:30,503.97238269531994,507.8350914035233,498.7008939190355,504.3132019042969,13969873,0.0,0.0
2018-11-27 00:00:00+05:30,503.47245833214316,513.5155368603215,502.3590853045046,512.6975708007812,14896607,0.0,0.0
2018-11-28 00:00:00+05:30,514.6289537573737,526.1262861557259,511.8342058135538,523.8086547851562,17507771,0.0,0.0
2018-11-29 00:00:00+05:30,527.60316131065,536.1920477256243,527.148735716413,531.011474609375,27640198,0.0,0.0
2018-11-30 00:00:00+05:30,532.7383249915435,538.9641380326142,528.1939474246703,530.5797729492188,23443212,0.0,0.0
2018-12-03 00:00:00+05:30,533.9198874687644,533.9198874687644,521.9226871172463,525.5355224609375,12182825,0.0,0.0
2018-12-04 00:00:00+05:30,526.2398226851692,526.2398226851692,519.0597162992916,523.6495361328125,11358720,0.0,0.0
2018-12-05 00:00:00+05:30,519.764128819313,526.6034466420228,517.7418438353998,524.9447021484375,12729759,0.0,0.0
2018-12-06 00:00:00+05:30,522.1499064370332,522.1499064370332,508.17595447125365,510.62994384765625,12831451,0.0,0.0
2018-12-07 00:00:00+05:30,513.2656499298497,516.673902627183,503.67696634081994,515.242431640625,15779984,0.0,0.0
2018-12-10 00:00:00+05:30,504.42680868323777,506.3808994871383,492.2024260217835,495.45166015625,20521072,0.0,0.0
2018-12-11 00:00:00+05:30,484.43152027981995,500.8367707569563,479.43271704859984,498.7690734863281,29518062,0.0,0.0
2018-12-12 00:00:00+05:30,499.4279759902816,506.0173597266622,494.31556650249524,504.6540222167969,27572962,0.0,0.0
2018-12-13 00:00:00+05:30,512.6067015542234,512.6067015542234,497.6329532483268,503.0862121582031,20337275,0.0,0.0
2018-12-14 00:00:00+05:30,501.29118029846614,506.6535541941517,496.1560192086384,505.42657470703125,15795834,0.0,0.0
2018-12-17 00:00:00+05:30,507.13070415343327,514.878872764982,505.1084496190593,513.4700927734375,11077711,0.0,0.0
2018-12-18 00:00:00+05:30,510.4708536691411,517.6055178278607,509.19840127789627,516.4240112304688,12841994,0.0,0.0
2018-12-19 00:00:00+05:30,518.7416349531343,521.3773641490013,514.969781066942,516.6057739257812,16118419,0.0,0.0
2018-12-20 00:00:00+05:30,509.42559587813764,514.6516722696741,507.2216013916701,512.8112182617188,12609700,0.0,0.0
2018-12-21 00:00:00+05:30,511.24338643146604,514.083637579026,498.06467935092627,499.97332763671875,18115814,0.0,0.0
2018-12-24 00:00:00+05:30,500.29140422382784,501.3366134466374,493.7702148052198,494.9517517089844,9065704,0.0,0.0
2018-12-26 00:00:00+05:30,493.4294057621388,499.8824314731318,484.2724566500699,499.1325988769531,15771193,0.0,0.0
2018-12-27 00:00:00+05:30,503.1543880992495,512.1522882685566,501.700195800139,509.06207275390625,27294221,0.0,0.0
2018-12-28 00:00:00+05:30,511.4705955515154,515.9013970170887,509.5165047175679,511.49334716796875,16768547,0.0,0.0
2018-12-31 00:00:00+05:30,513.9472953617753,515.2651903009605,507.24433560536994,509.53924560546875,15799099,0.0,0.0
2019-01-01 00:00:00+05:30,511.3569979516817,512.2886007675011,504.47223776081626,509.42559814453125,9746670,0.0,0.0
2019-01-02 00:00:00+05:30,506.4717708859495,512.152272898806,500.33684327309845,502.79083251953125,15628818,0.0,0.0
2019-01-03 00:00:00+05:30,503.29072853856593,506.51724148358926,495.3835103125542,496.5877685546875,16288287,0.0,0.0
2019-01-04 00:00:00+05:30,498.700888889205,501.90468042773983,491.29353914039814,499.2689208984375,18516544,0.0,0.0
2019-01-07 00:00:00+05:30,503.06350359241196,508.2668285523095,500.3368589008173,502.041015625,12060290,0.0,0.0
2019-01-08 00:00:00+05:30,502.20006647832554,504.4040913864029,498.06467203170905,501.9955749511719,12304389,0.0,0.0
2019-01-09 00:00:00+05:30,505.33570152370993,507.6078903069471,499.2916587321667,504.76763916015625,12614237,0.0,0.0
2019-01-10 00:00:00+05:30,503.4043168514227,504.8812607510497,501.2457345385721,503.29071044921875,8925160,0.0,0.0
2019-01-11 00:00:00+05:30,503.3361628464219,506.1536926826041,494.70183342628525,498.99627685546875,14139060,0.0,0.0
2019-01-14 00:00:00+05:30,497.6102567127984,500.1096583229286,493.70207499325886,498.4282531738281,8994060,0.0,0.0
2019-01-15 00:00:00+05:30,502.1546418602985,514.4244979538194,502.1546418602985,513.3565673828125,22011407,0.0,0.0
2019-01-16 00:00:00+05:30,515.7877336365339,520.3321716077011,513.6746242804629,516.19677734375,13961606,0.0,0.0
2019-01-17 00:00:00+05:30,520.0822192019872,521.6500178792655,513.515556842305,515.537841796875,16379077,0.0,0.0
2019-01-18 00:00:00+05:30,522.0590088514515,540.7364475934057,515.9013901149373,538.2142944335938,56181172,0.0,0.0
2019-01-21 00:00:00+05:30,542.5996721375169,563.4811061648244,540.1684040158453,562.4586181640625,48206814,0.0,0.0
2019-01-22 00:00:00+05:30,560.2546257366563,566.6622091438952,554.2332737801095,561.2998046875,36207430,0.0,0.0
2019-01-23 00:00:00+05:30,560.4590550422927,565.4124761490937,555.32392436449,557.2780151367188,19313542,0.0,0.0
2019-01-24 00:00:00+05:30,556.6872761838397,569.5024425990387,554.4605299913112,566.889404296875,28775487,0.0,0.0
2019-01-25 00:00:00+05:30,568.2527537931451,574.7284706442219,561.4134357701143,566.23046875,18703992,0.0,0.0
2019-01-28 00:00:00+05:30,568.275433548891,570.7521441694863,555.5057096776994,558.7549438476562,18744303,0.0,0.0
2019-01-29 00:00:00+05:30,559.4139113215441,559.7093183188168,545.9397969265307,550.1660766601562,20405845,0.0,0.0
2019-01-30 00:00:00+05:30,552.142910323945,556.6872879282027,541.2817738311757,543.3721923828125,17164298,0.0,0.0
2019-01-31 00:00:00+05:30,546.2351689981632,558.8231222674784,545.780743393706,557.664306640625,22279301,0.0,0.0
2019-02-01 00:00:00+05:30,560.7772116100776,570.3203919632857,557.6188626606775,568.0254516601562,20187323,0.0,0.0
2019-02-04 00:00:00+05:30,566.6848746196912,589.3841315742446,564.4354375128372,586.634765625,25528059,0.0,0.0
2019-02-05 00:00:00+05:30,587.1346366072305,592.7696962158099,581.0451513860987,586.9301147460938,20479210,0.0,0.0
2019-02-06 00:00:00+05:30,589.0659601660841,598.7909713715495,588.1571089650942,595.4281005859375,20586783,0.0,0.0
2019-02-07 00:00:00+05:30,595.428092128388,600.4042040605631,584.4534410129345,586.4075317382812,20150710,0.0,0.0
2019-02-08 00:00:00+05:30,583.8626519597982,590.9973767742787,578.1594588340315,580.6361694335938,14230054,0.0,0.0
2019-02-11 00:00:00+05:30,579.8182206255814,579.8636631882782,568.5026584882078,569.525146484375,16457901,0.0,0.0
2019-02-12 00:00:00+05:30,568.7298578135945,578.2049049305683,568.7298578135945,570.9566040039062,13998153,0.0,0.0
2019-02-14 00:00:00+05:30,563.958262400449,563.958262400449,553.5061699677192,556.3236694335938,14496604,0.0,0.0
2019-02-15 00:00:00+05:30,558.8458234904107,568.0027726080244,551.6884077401589,565.5260620117188,20994460,0.0,0.0
2019-02-18 00:00:00+05:30,568.0481997337109,569.1843244058525,552.142879020551,554.4605102539062,21106139,0.0,0.0
2019-02-19 00:00:00+05:30,553.5061698933054,563.367509029005,550.416015060598,552.6427612304688,13658461,0.0,0.0
2019-02-20 00:00:00+05:30,556.1646281869714,563.5038138720192,553.9605730515509,560.9362182617188,13776558,0.0,0.0
2019-02-21 00:00:00+05:30,561.6861045461063,571.5928867889357,558.6640830531808,566.6394653320312,23142949,0.0,0.0
2019-02-22 00:00:00+05:30,565.5942703590471,565.9123682959869,557.1417110650214,560.0274047851562,19152470,0.0,0.0
2019-02-25 00:00:00+05:30,561.6860741088651,564.867174737871,554.7104286095527,560.004638671875,17176522,0.0,0.0
2019-02-26 00:00:00+05:30,549.6434592642369,561.1407918685625,548.0529695399455,554.5286865234375,22160532,0.0,0.0
2019-02-27 00:00:00+05:30,558.0732816762899,565.7305653499246,549.4162010162211,556.0055541992188,24308835,0.0,0.0
2019-02-28 00:00:00+05:30,560.6635943150895,563.4356512623195,557.3916085159188,559.4365844726562,24688859,0.0,0.0
2019-03-01 00:00:00+05:30,562.1404796315622,564.5717475776718,555.4375504102367,557.1643676757812,17329606,0.0,0.0
2019-03-05 00:00:00+05:30,555.9601356868345,563.4129584992484,553.7788320514168,562.4359130859375,15577500,0.0,0.0
2019-03-06 00:00:00+05:30,563.4129815223206,578.5457799033476,561.277120361383,574.77392578125,26332276,0.0,0.0
2019-03-07 00:00:00+05:30,574.4103592477672,581.5904659867481,571.7518783902011,577.2506103515625,17738092,0.0,0.0
2019-03-08 00:00:00+05:30,575.341975589,579.1592721912943,573.5015214672765,575.8191528320312,13211934,0.0,0.0
2019-03-11 00:00:00+05:30,577.159714852018,596.2233847858653,576.2281120213543,592.6333618164062,21258869,0.0,0.0
2019-03-12 00:00:00+05:30,598.4501223863629,606.2210428458758,597.2458642084557,605.0167846679688,24561597,0.0,0.0
2019-03-13 00:00:00+05:30,607.5843707261453,618.0364020660134,603.53986159993,612.2650756835938,24577591,0.0,0.0
2019-03-14 00:00:00+05:30,613.3784497913033,618.9453150017166,607.1753280775756,609.6520385742188,22753310,0.0,0.0
2019-03-15 00:00:00+05:30,611.2198759730015,617.4911315881302,595.8598652070118,600.6087646484375,34764353,0.0,0.0
2019-03-18 00:00:00+05:30,604.8577501848029,617.1049153981136,603.9488989156418,613.5148315429688,22104063,0.0,0.0
2019-03-19 00:00:00+05:30,618.0364173008896,627.125232754561,610.356442564482,625.5574340820312,21448030,0.0,0.0
2019-03-20 00:00:00+05:30,626.1254256069788,630.7606880442049,619.8541703475039,625.0574951171875,21639437,0.0,0.0
2019-03-22 00:00:00+05:30,623.716901228539,627.5341975409194,607.4480403482111,609.742919921875,25078643,0.0,0.0
2019-03-25 00:00:00+05:30,604.6759731787115,607.5162243695925,598.3592749156412,601.8811645507812,17394088,0.0,0.0
2019-03-26 00:00:00+05:30,604.5396343535638,623.3079585452388,604.4033066672232,621.3311767578125,20734876,0.0,0.0
2019-03-27 00:00:00+05:30,626.1936238787973,626.1936238787973,610.8790564434669,613.1512451171875,22079870,0.0,0.0
2019-03-28 00:00:00+05:30,613.6056971853466,622.4899910786894,610.2201353087585,618.0364379882812,22930248,0.0,0.0
2019-04-01 00:00:00+05:30,622.5808426567381,639.3041292740363,619.1952809625712,632.5103149414062,22088854,0.0,0.0
2019-04-02 00:00:00+05:30,635.3051179137839,637.622749102778,627.1706571372293,631.5332641601562,17526740,0.0,0.0
2019-04-03 00:00:00+05:30,632.9193519591155,637.5773663894005,623.4897470254293,624.9439697265625,17169813,0.0,0.0
2019-04-04 00:00:00+05:30,626.6707906204741,628.8066515783305,612.2423230118895,614.8781127929688,18320845,0.0,0.0
2019-04-05 00:00:00+05:30,618.4681346935577,619.8087205261886,610.3109829642218,615.2643432617188,14717266,0.0,0.0
2019-04-08 00:00:00+05:30,616.2187183262847,616.9003567375051,601.54034650784,604.0624389648438,19081843,0.0,0.0
2019-04-09 00:00:00+05:30,603.9034449139114,609.2657886423544,600.3133611267649,606.4255981445312,20774977,0.0,0.0
2019-04-10 00:00:00+05:30,608.0160685080688,612.5831975813693,602.8127435786286,605.0394897460938,16651949,0.0,0.0
2019-04-11 00:00:00+05:30,605.7438955995673,614.8554023680675,603.9488840516622,612.0379028320312,12558520,0.0,0.0
2019-04-12 00:00:00+05:30,613.492042671677,616.6277007018296,607.4253091409788,610.3564453125,12948769,0.0,0.0
2019-04-15 00:00:00+05:30,611.2198637051125,613.0149358877726,606.6754862208929,609.015869140625,9285737,0.0,0.0
2019-04-16 00:00:00+05:30,611.2198571449488,618.0364232981166,608.9476684272262,610.65185546875,17360317,0.0,0.0
2019-04-18 00:00:00+05:30,624.8530504948739,631.5559799142135,620.3086730567187,629.8291625976562,39286534,0.0,0.0
2019-04-22 00:00:00+05:30,618.0364544754055,621.2175552432757,609.5384524679815,611.3789672851562,23607922,0.0,0.0
2019-04-23 00:00:00+05:30,612.5832133013643,623.9441572359965,611.6743620549847,619.7860717773438,19807450,0.0,0.0
2019-04-24 00:00:00+05:30,622.7171687145429,633.8508991342304,620.8766540504284,631.4423828125,16101112,0.0,0.0
2019-04-25 00:00:00+05:30,631.2606594645332,641.8490799573461,619.2180162903836,623.6715087890625,30469914,0.0,0.0
2019-04-26 00:00:00+05:30,624.8530586320541,634.3735482969727,622.8989678142634,632.9420166015625,15069884,0.0,0.0
